200
20
19	25	10	43	74	31	85	35	72	29	51	40	53	48	84	99	15	19	53	5	90	83	93	61	67	82	60	4	92	55	62	13	66	87	59	27	21	65	72	6	87	74	28	90	90	26	51	75	30	48	64	50	26	5	53	21	44	34	0	95	65	7	29	13	32	53	61	93	69	56	6	74	90	18	60	6	2	21	23	16	25	13	16	62	2	31	76	97	14	98	5	70	66	34	6	39	34	76	1	64	29	94	64	46	39	62	95	71	18	95	56	90	61	91	39	44	51	88	26	90	15	34	36	62	53	34	60	43	26	78	97	46	61	44	56	91	94	90	63	99	18	66	15	71	44	12	73	70	62	6	38	48	63	74	11	18	74	96	30	56	60	91	46	14	43	65	90	87	35	52	8	76	25	68	15	49	27	94	72	40	62	97	59	29	92	31	94	16	26	91	82	43	37	71	70	87	73	33	37	31	
40	78	41	55	37	24	4	99	3	37	89	55	86	14	89	95	9	96	31	40	90	72	90	90	59	38	54	8	40	11	82	53	90	1	48	11	96	32	35	36	71	38	61	50	2	40	26	20	34	98	29	64	70	52	34	53	11	59	98	0	63	55	11	88	96	53	76	23	57	82	30	39	78	56	51	72	86	98	60	98	79	44	16	26	22	70	86	65	76	1	37	25	82	89	27	5	99	92	75	97	14	25	7	80	80	7	49	51	76	61	72	20	4	16	49	85	40	47	97	56	70	77	88	42	95	15	33	50	93	78	91	56	37	81	42	39	74	29	62	57	66	94	52	83	25	38	2	93	63	44	50	63	85	50	9	50	55	1	92	65	42	99	62	27	94	67	53	46	86	82	49	49	17	33	6	46	60	43	10	60	99	19	57	32	54	66	82	95	70	5	80	29	38	35	2	66	46	62	51	92	
7	27	5	28	64	20	26	85	70	19	59	57	29	55	43	59	88	15	80	48	47	62	14	9	71	96	51	97	29	69	30	85	82	14	86	3	53	35	43	37	62	73	29	26	48	19	66	43	67	79	97	7	74	12	86	65	73	99	76	5	0	54	93	86	27	26	23	93	5	81	89	24	38	14	84	75	84	2	82	22	61	69	61	4	63	26	37	35	17	63	75	65	38	85	95	5	11	17	33	60	92	96	29	4	89	63	82	15	9	18	50	1	98	93	86	80	20	22	43	67	61	99	53	73	33	4	32	79	17	10	25	89	92	84	2	14	63	17	40	72	62	79	20	47	95	89	95	80	16	52	36	14	15	96	15	4	26	64	17	73	91	75	21	20	51	15	7	29	41	3	51	18	15	1	29	67	84	93	21	27	49	32	75	37	22	16	33	69	85	97	60	97	91	55	73	78	64	70	16	49	
80	22	87	3	38	54	30	55	65	95	20	34	74	44	90	71	70	42	31	54	43	48	1	70	56	77	1	86	4	61	11	18	11	29	52	23	99	48	27	97	87	17	68	20	3	20	32	48	12	12	93	54	93	3	42	44	8	55	2	97	77	0	87	82	71	15	67	54	67	86	70	94	91	19	21	61	46	92	50	1	35	38	80	24	89	11	82	6	95	13	6	6	99	68	44	65	78	7	77	74	88	89	88	46	24	88	95	59	84	55	34	27	5	70	12	68	99	70	92	76	47	8	68	96	13	70	58	48	30	85	69	99	44	12	84	75	46	54	20	73	21	65	15	7	16	91	99	84	6	55	95	48	75	98	38	14	70	90	78	1	2	57	47	65	26	42	91	27	73	68	4	65	67	83	98	58	68	25	69	60	22	41	88	76	86	32	36	97	92	69	83	50	8	37	66	61	84	46	1	27	
59	52	22	56	78	25	58	69	68	51	3	5	67	32	77	29	64	19	4	80	15	9	18	12	9	33	89	45	35	28	6	71	94	65	96	70	16	33	92	81	64	89	88	95	3	79	67	54	12	9	53	16	31	5	11	59	75	64	84	86	3	26	0	7	34	83	8	77	35	95	90	10	14	69	81	55	52	73	81	35	87	87	85	28	10	26	19	86	44	96	77	91	40	53	84	10	32	96	59	68	29	8	78	26	10	90	42	88	84	27	22	35	51	62	51	36	17	96	52	27	13	62	73	27	1	18	63	16	83	97	13	17	90	98	61	36	69	89	90	17	56	3	27	61	31	60	72	34	83	74	46	58	30	53	12	56	98	75	55	47	25	62	93	74	65	77	95	8	16	83	35	51	43	45	32	55	49	28	99	12	62	29	49	59	7	6	17	86	75	14	58	15	55	74	10	56	28	83	66	63	
64	86	61	64	65	23	53	69	86	60	72	11	66	32	21	46	81	88	50	40	93	2	97	52	33	67	16	96	12	51	99	65	57	23	16	22	32	92	56	36	84	64	88	25	72	71	54	34	65	5	54	44	67	77	4	63	4	37	52	14	36	33	99	0	22	33	8	39	54	52	81	80	43	10	18	13	98	23	42	50	9	63	87	6	45	62	75	11	64	10	75	79	25	87	35	64	54	13	36	39	47	59	53	51	32	68	4	72	82	33	24	55	4	46	44	79	63	38	67	1	61	52	92	75	98	26	16	31	19	68	27	52	22	3	85	31	72	49	74	58	32	16	47	1	41	98	84	17	69	83	85	95	55	72	29	10	73	1	76	87	27	77	21	6	65	44	3	19	14	30	55	25	9	37	2	59	67	27	59	23	94	21	88	41	84	1	41	6	6	37	83	76	90	64	15	74	54	29	15	72	
2	12	69	38	79	7	63	15	67	52	13	98	90	47	23	19	34	53	91	34	6	18	34	48	35	6	64	47	47	2	80	26	45	12	92	5	19	92	4	43	74	39	10	20	54	51	38	99	77	19	97	16	87	21	15	69	87	64	79	15	7	65	26	41	0	38	32	46	57	75	57	89	43	3	39	74	93	83	88	1	41	64	80	40	95	82	52	53	71	34	78	94	10	67	63	53	9	45	30	52	23	55	93	48	20	50	19	31	33	67	10	31	46	51	45	39	68	71	72	34	27	66	1	5	92	25	43	89	49	87	36	37	96	73	52	52	17	70	57	84	12	94	82	94	37	97	10	50	46	50	34	74	44	40	3	93	2	9	80	15	45	63	70	12	73	44	40	27	13	51	2	30	43	93	82	71	66	92	85	1	93	84	34	31	72	62	47	11	82	60	3	48	18	86	37	29	65	64	93	11	
59	79	29	2	63	42	66	98	53	34	50	84	47	39	81	68	5	69	35	96	14	59	5	50	26	47	85	25	97	74	2	42	7	99	8	17	94	51	26	29	35	63	72	72	78	57	89	95	21	35	56	97	42	80	8	82	30	21	76	51	87	34	49	55	57	0	46	6	70	27	33	83	95	2	55	36	75	22	33	53	18	30	73	54	59	44	97	27	55	74	70	90	45	84	41	32	70	22	73	29	85	29	84	7	53	32	64	74	27	3	77	41	9	8	57	48	99	66	4	63	93	66	74	22	37	40	24	73	27	88	39	81	53	75	16	1	99	71	55	52	61	69	26	36	9	54	78	24	30	2	61	83	6	12	14	52	18	6	23	46	62	4	6	35	37	38	19	19	16	11	57	11	11	18	45	65	80	78	18	43	19	55	51	78	94	37	58	17	56	70	74	49	55	9	26	33	94	68	98	22	
19	72	3	61	76	1	63	1	87	90	90	80	3	24	81	34	37	80	51	5	81	32	13	73	76	6	27	75	44	96	17	89	76	79	85	99	76	73	80	28	33	82	2	91	86	18	5	40	50	76	69	29	27	12	75	94	54	73	30	94	81	27	97	90	79	94	0	13	53	41	49	79	91	34	83	34	11	62	71	58	25	18	61	32	13	29	11	55	25	74	21	56	71	22	60	8	95	79	43	65	29	61	10	19	71	5	71	27	48	58	23	7	69	50	83	60	14	97	11	31	57	23	51	68	3	23	8	74	86	27	9	12	6	18	90	84	92	85	82	17	52	42	34	43	40	12	25	99	41	46	93	56	75	60	39	2	30	75	48	12	74	71	90	78	47	71	30	55	68	90	75	94	37	58	60	57	66	86	87	54	15	53	21	77	39	88	57	79	92	54	29	78	85	59	91	37	69	34	81	48	
5	32	61	54	14	15	75	47	1	27	61	74	90	25	53	41	74	55	81	69	40	85	70	77	49	75	98	27	97	36	23	31	9	85	69	69	16	68	6	23	57	92	96	68	45	92	30	72	72	29	50	49	65	2	51	17	86	2	89	37	38	30	83	4	56	92	27	0	9	42	57	21	52	68	7	91	90	92	84	81	34	59	53	2	4	57	30	58	38	53	59	2	43	61	51	55	20	50	36	45	51	57	95	25	89	54	29	13	29	78	32	53	6	82	6	62	85	87	87	18	49	83	35	30	9	29	25	10	52	57	6	89	45	9	50	81	70	57	27	77	93	71	78	17	54	28	86	82	27	37	73	24	20	18	84	99	58	67	96	80	42	34	53	62	64	77	99	75	18	50	30	74	12	44	32	2	80	97	48	47	76	58	65	57	89	59	11	5	15	10	76	50	4	70	25	44	96	38	32	60	
95	83	25	44	68	65	49	95	1	38	69	82	91	16	57	5	90	89	89	70	24	5	73	54	33	77	40	49	63	99	28	19	61	48	70	16	86	85	70	92	13	10	4	7	81	58	24	8	43	92	82	50	28	46	75	13	14	21	41	5	95	63	35	76	25	62	65	68	0	98	38	69	18	57	22	83	29	48	74	18	40	87	64	43	95	83	78	92	43	1	1	74	84	42	13	5	52	13	17	71	92	14	31	56	69	68	83	35	85	85	42	51	44	84	90	6	45	28	57	50	47	34	60	93	73	67	27	70	54	24	89	51	54	13	9	21	97	86	68	83	70	98	4	45	78	31	53	92	43	53	95	74	69	52	66	62	58	88	48	27	95	85	2	47	61	81	92	53	45	94	95	55	85	18	92	25	87	14	55	62	74	67	80	18	34	89	21	42	84	98	14	71	87	4	26	94	13	49	97	62	
59	93	66	77	83	94	66	36	45	15	3	62	38	59	63	88	98	12	89	16	51	39	82	53	2	73	53	17	41	60	56	91	42	71	59	65	22	69	39	61	66	56	7	90	71	8	83	16	10	72	24	7	30	16	89	89	31	57	77	84	80	19	63	89	46	53	17	19	57	0	29	8	66	73	40	26	40	98	66	52	70	22	35	81	75	99	33	72	95	9	50	33	38	87	84	66	12	67	58	70	30	85	93	97	26	43	16	69	15	19	93	37	13	31	26	45	67	64	17	24	6	23	20	58	92	28	39	70	36	69	57	34	36	41	33	91	5	9	1	91	75	9	72	37	30	88	94	44	10	93	2	16	62	97	1	8	58	48	57	78	68	10	80	25	34	37	73	88	84	53	14	18	83	85	23	23	2	90	17	6	2	89	4	64	13	98	24	55	71	71	73	40	47	92	8	95	52	46	97	65	
60	64	14	20	76	45	20	63	13	86	1	2	76	65	83	82	84	92	71	97	95	85	53	45	86	20	49	44	77	95	74	7	53	55	85	65	7	53	88	25	63	37	90	53	40	82	43	42	95	18	72	55	12	46	41	30	35	53	37	63	42	12	96	85	56	18	45	34	87	65	0	3	78	26	20	66	70	12	28	18	69	10	85	5	24	40	81	37	29	27	80	87	27	3	46	40	91	95	93	8	16	49	61	99	56	8	67	65	39	3	70	20	59	41	14	83	31	25	2	80	76	84	54	93	70	84	49	32	50	31	6	3	70	66	9	20	88	16	13	14	11	1	36	13	16	68	89	72	37	96	7	95	19	19	79	91	37	43	56	27	36	59	83	39	65	67	23	57	67	91	17	80	42	75	16	37	88	45	32	98	31	1	48	12	24	86	97	51	82	56	70	43	38	88	74	67	87	93	55	66	
92	14	35	65	66	92	30	63	14	64	23	34	93	37	43	79	52	19	68	29	60	9	96	81	78	44	40	55	13	55	28	82	37	98	98	51	25	51	51	16	31	36	43	12	18	26	16	71	86	98	25	3	16	78	99	23	26	17	91	47	69	47	70	42	19	51	83	37	35	76	31	0	7	11	78	12	46	13	64	87	36	9	52	88	88	51	52	65	92	93	68	11	6	88	21	38	86	7	1	16	42	68	86	66	92	61	45	40	56	68	3	36	70	52	24	4	78	70	30	36	1	27	27	98	9	81	4	74	98	47	95	36	51	54	15	74	94	61	34	96	22	68	96	1	81	33	51	52	62	83	18	40	4	20	33	94	16	63	65	57	80	25	51	75	15	70	42	49	46	56	11	51	71	95	91	99	5	34	12	63	40	23	40	54	64	75	51	40	1	22	39	72	25	32	29	18	71	25	75	54	
89	75	58	21	50	57	71	28	21	28	15	39	21	19	10	26	57	74	96	65	77	74	48	85	19	92	57	95	96	64	24	32	46	90	68	95	91	7	86	38	52	13	58	55	99	94	63	64	37	83	35	65	9	35	87	43	41	29	52	46	94	70	8	3	12	80	29	65	80	11	72	88	0	55	15	93	32	79	40	61	10	59	22	90	76	52	86	28	32	24	12	23	99	52	74	41	41	64	98	2	32	88	79	4	79	4	10	94	26	71	17	75	96	24	7	43	30	60	5	43	75	52	35	10	73	25	18	64	15	83	25	91	42	64	70	45	1	16	79	56	89	6	52	26	32	42	45	49	20	21	61	71	83	18	21	11	11	94	93	48	58	22	36	10	29	20	8	64	19	8	60	33	8	91	69	88	45	6	71	48	17	34	60	90	76	46	88	72	49	11	81	36	79	70	89	13	44	45	52	74	
39	91	11	22	15	9	7	44	69	73	90	57	75	47	80	51	76	15	58	37	74	31	51	92	7	61	89	80	49	93	62	66	10	42	45	32	39	51	6	24	70	96	41	41	66	17	32	59	8	75	67	87	18	72	32	55	94	85	83	18	41	32	35	77	2	58	10	12	87	1	24	60	33	0	55	9	88	24	39	50	68	83	61	84	99	18	61	92	63	95	54	95	6	36	16	10	21	81	76	14	45	30	37	91	98	93	33	60	88	61	29	15	64	55	56	29	28	95	27	81	33	69	59	99	77	97	12	41	87	92	94	68	1	65	44	1	49	81	84	5	43	26	24	7	48	38	28	23	64	78	9	65	22	45	86	69	93	12	43	24	82	77	34	98	16	14	40	24	55	65	37	68	47	78	24	29	41	80	6	5	90	20	90	24	93	27	91	25	54	90	40	79	97	10	36	12	58	68	31	5	
38	35	72	89	62	60	75	87	92	74	21	69	29	54	52	13	88	93	38	76	46	77	49	43	80	4	28	71	28	84	69	68	22	22	56	92	92	72	78	55	86	96	4	56	30	88	73	66	50	54	59	5	26	9	94	84	55	76	34	67	85	73	17	26	86	39	14	93	24	74	91	91	44	40	0	6	39	27	29	26	7	85	5	64	46	14	98	35	96	23	33	59	62	54	29	75	92	95	51	11	50	86	59	63	92	31	38	84	96	88	33	32	66	46	57	94	96	17	82	93	40	61	53	39	74	39	3	51	27	31	84	79	9	6	63	36	44	14	91	13	73	58	4	84	97	95	84	2	23	78	71	52	43	19	28	91	89	66	33	11	81	8	19	57	60	17	71	67	6	14	15	83	23	83	77	26	49	38	65	38	86	1	21	41	4	67	63	64	35	24	94	46	85	54	6	37	87	41	15	46	
68	72	38	98	72	53	35	66	22	70	40	67	35	70	83	16	95	26	66	48	55	68	50	96	90	11	47	46	14	95	26	76	55	46	3	75	40	14	82	90	87	58	15	7	14	85	96	86	78	5	85	97	58	40	67	82	45	71	4	56	38	90	21	25	52	76	55	50	92	23	43	51	38	68	75	0	20	41	21	19	70	55	7	75	25	17	5	67	67	57	56	57	13	38	9	18	71	29	72	59	9	1	32	36	45	85	71	19	81	89	17	56	65	31	87	60	34	53	78	60	67	68	73	94	40	37	28	3	63	10	49	4	46	94	72	11	64	94	32	48	96	65	61	53	90	90	5	62	90	58	86	70	1	82	85	18	1	38	81	39	98	68	51	7	5	46	82	83	38	25	89	37	46	76	81	88	11	68	43	89	80	61	61	5	86	9	29	74	25	25	64	8	81	8	83	4	95	11	61	40	
56	44	93	45	11	79	42	40	68	72	15	15	69	39	69	32	58	55	56	17	37	46	62	58	24	91	75	94	44	42	43	1	38	55	49	12	92	8	63	58	19	43	83	1	98	78	4	31	5	49	66	99	35	12	46	30	77	18	72	76	69	65	34	38	54	52	28	10	73	22	30	26	83	55	40	5	0	76	57	76	23	6	29	87	78	89	2	75	60	28	28	98	43	85	29	33	81	1	57	12	27	94	26	26	41	31	50	30	55	15	9	80	65	71	71	95	25	33	73	19	84	56	21	56	57	86	23	2	73	69	9	9	16	80	3	32	74	68	75	68	35	10	21	65	55	51	78	73	92	41	40	49	49	54	57	73	33	7	23	88	82	70	74	4	46	95	55	84	18	37	20	8	87	84	12	60	25	28	57	59	50	93	10	82	73	81	20	66	36	45	35	21	4	2	94	18	42	82	34	69	
19	40	5	69	15	71	5	81	28	43	12	17	71	38	49	54	65	35	34	63	42	69	97	47	55	87	50	75	23	95	11	27	89	47	52	67	54	50	19	5	54	69	8	37	14	9	71	78	3	50	78	32	47	78	93	56	74	87	90	9	83	20	44	7	5	31	85	75	20	42	27	44	43	75	64	26	88	0	71	34	67	36	97	16	79	90	29	52	50	29	84	69	36	72	18	93	61	13	79	1	25	87	48	13	66	8	88	85	21	28	62	56	34	98	82	93	12	9	89	20	39	24	66	43	70	55	33	55	88	63	23	22	66	29	20	95	91	92	92	46	55	35	11	70	24	47	19	60	3	20	44	6	62	36	78	95	27	71	45	84	11	98	30	59	42	60	84	82	21	99	39	49	61	6	46	20	44	32	69	40	4	4	35	40	88	94	23	12	21	21	28	77	33	11	87	99	32	61	74	92	
90	15	43	11	53	43	49	46	14	17	49	63	93	30	83	16	84	79	55	5	66	93	96	45	26	1	11	96	83	51	52	11	47	98	38	19	84	97	66	55	72	9	85	14	52	87	91	16	26	2	76	68	87	76	30	28	82	23	44	67	22	89	74	9	76	46	86	89	62	14	93	44	30	31	47	92	56	44	0	33	57	26	87	85	20	28	57	51	43	45	49	76	71	37	78	17	1	32	51	18	54	83	93	30	39	64	6	74	98	45	55	24	57	2	64	70	26	69	44	87	59	92	57	28	90	25	16	71	50	92	86	90	22	23	28	92	43	97	87	74	78	84	31	40	64	21	58	79	44	8	57	65	56	67	70	70	31	85	18	76	35	65	63	69	29	52	70	88	19	6	68	74	29	12	12	89	22	14	24	95	7	15	73	28	5	67	17	91	70	86	96	71	92	76	66	65	24	80	91	34	
30	65	65	12	1	67	43	89	42	38	21	78	7	59	18	61	14	69	92	69	32	75	75	78	26	68	58	20	13	75	94	80	23	57	43	54	71	77	73	16	39	38	17	36	28	84	57	64	57	95	43	92	99	92	97	89	56	25	82	18	61	36	41	79	73	60	32	56	95	29	99	74	25	75	34	8	77	6	97	0	68	11	35	59	40	8	87	17	11	82	94	41	77	47	85	71	47	41	24	22	74	48	11	64	41	8	34	17	78	53	60	40	64	50	65	30	92	84	58	49	83	19	72	39	86	96	3	75	53	28	70	74	1	95	97	73	8	10	67	25	7	26	95	63	79	40	62	58	50	72	77	78	86	98	85	55	3	22	13	65	5	56	83	17	81	34	69	70	74	90	11	89	11	88	13	92	79	12	96	68	3	81	63	62	69	21	44	48	17	48	98	49	78	13	23	64	52	47	75	44	
1	29	7	64	23	99	36	7	69	93	50	97	85	87	78	57	11	53	15	70	41	75	20	9	82	20	67	92	90	3	36	48	52	8	85	48	22	96	10	10	53	59	25	69	83	97	24	41	37	48	5	1	19	43	90	42	4	33	4	9	58	9	61	20	53	80	62	57	66	90	15	77	16	92	97	91	4	1	86	57	0	83	30	10	13	23	4	86	19	33	47	62	25	47	98	57	98	1	14	59	37	19	65	21	37	66	72	73	30	77	3	55	33	23	73	80	18	28	18	8	77	32	94	71	16	13	33	70	56	16	67	81	14	91	88	35	25	96	27	49	63	31	10	38	59	37	97	1	79	7	32	36	59	21	68	20	90	66	93	53	95	42	38	5	58	68	64	77	93	64	77	20	93	61	96	8	83	63	55	49	35	69	94	33	43	82	25	23	48	39	23	80	36	65	74	24	30	45	58	25	
61	95	93	48	1	73	39	58	26	8	77	69	94	61	74	20	32	43	44	34	2	12	54	96	61	38	24	69	72	89	99	58	60	60	63	24	30	32	16	84	37	80	72	19	45	41	71	64	68	94	17	87	1	5	24	66	82	28	6	2	91	92	82	75	53	21	88	18	93	64	29	3	25	81	33	39	21	23	76	57	24	0	71	14	16	28	71	80	23	97	57	98	42	46	70	47	80	48	41	38	88	63	36	50	35	25	38	72	10	96	94	78	61	51	13	8	25	3	38	16	69	70	36	4	26	82	76	66	26	13	32	11	10	35	79	57	22	43	93	55	20	18	48	16	26	36	3	25	29	88	14	53	92	73	54	39	79	3	9	20	20	14	57	95	93	6	74	54	54	67	57	19	34	56	62	67	84	16	55	81	44	8	57	4	67	50	7	17	95	95	77	14	75	22	40	22	48	98	57	61	
39	60	11	2	56	33	56	57	77	78	7	95	46	46	3	27	58	8	95	47	26	33	98	51	41	3	16	16	1	98	33	46	72	20	17	27	25	86	67	98	31	55	89	95	74	40	35	77	20	50	74	73	27	39	3	27	73	15	71	71	48	21	84	38	47	37	28	9	5	42	51	41	47	72	66	76	45	25	21	6	87	42	0	54	78	73	13	33	97	50	79	90	30	94	93	65	5	79	28	83	22	29	47	62	92	24	71	47	57	53	42	31	76	12	14	23	95	89	67	44	19	4	49	63	85	23	54	87	41	90	73	56	49	63	14	77	47	14	59	20	84	60	87	48	5	78	71	16	60	84	56	26	62	77	95	12	33	96	93	66	20	99	24	5	42	56	18	25	70	93	11	90	46	59	93	94	89	96	12	59	36	78	49	18	16	30	93	41	31	53	88	4	24	54	83	60	25	32	7	26	
85	15	32	1	80	41	33	75	86	76	56	48	52	77	83	64	94	84	94	12	68	51	88	57	60	89	97	57	48	1	59	77	73	43	67	81	2	60	43	52	26	71	46	22	76	24	22	10	87	14	81	52	93	75	33	6	33	49	54	30	79	81	44	85	37	57	11	96	18	5	22	88	1	41	70	12	39	25	61	41	35	18	7	0	64	58	16	80	60	67	86	54	49	60	53	65	24	57	88	73	16	57	56	81	75	57	46	52	61	18	46	75	19	79	20	7	93	15	31	99	37	95	27	60	62	85	73	96	23	26	68	63	46	98	7	57	76	11	61	52	94	87	87	46	58	24	72	72	60	28	86	98	36	37	79	21	1	39	49	96	57	33	70	25	89	38	63	43	30	42	13	29	12	1	34	69	59	26	99	35	65	30	3	80	31	61	29	68	98	3	76	22	67	2	47	97	22	55	22	35	
56	60	26	90	28	40	14	61	94	67	70	97	32	65	86	6	87	49	17	75	93	37	74	77	80	67	96	88	38	11	10	22	73	26	4	12	89	56	92	78	68	78	30	91	65	81	68	25	58	55	5	80	92	72	25	75	23	25	51	70	51	54	99	57	79	13	68	40	41	26	25	34	70	39	9	48	72	77	40	26	56	83	48	57	0	4	40	39	1	31	93	2	78	61	5	6	58	26	60	74	16	1	91	54	7	53	7	98	36	78	60	13	58	14	1	38	14	50	55	24	75	49	90	39	8	22	40	52	95	29	84	87	85	80	96	7	61	9	58	69	53	23	15	97	89	75	45	52	22	33	83	52	36	80	10	51	3	41	91	34	47	15	74	60	61	23	55	72	39	35	87	88	81	53	63	17	41	98	12	70	44	50	49	29	5	72	39	70	93	2	17	58	51	79	40	39	38	93	39	89	
21	57	85	5	16	34	31	37	51	53	60	54	17	28	92	35	44	40	97	5	86	38	76	6	77	41	68	41	33	34	45	97	14	80	90	9	67	81	96	69	26	59	10	36	41	79	1	91	85	77	53	38	49	72	64	8	72	92	64	29	31	91	31	99	44	13	68	51	31	9	62	38	94	44	17	7	34	30	87	30	90	32	77	7	98	0	58	8	21	91	27	40	4	18	53	98	99	92	3	74	63	83	67	59	21	47	66	99	26	50	35	97	99	64	82	28	47	53	20	34	50	77	92	65	76	76	18	58	55	85	53	96	41	67	62	6	8	30	37	30	26	76	5	88	13	57	36	65	48	39	50	96	28	83	2	83	29	14	14	59	13	37	62	21	64	67	87	62	45	43	67	22	6	90	58	94	18	26	58	82	71	27	60	17	42	97	91	42	45	46	74	6	97	66	31	46	33	38	61	97	
95	28	78	84	47	33	29	35	51	30	55	72	93	38	12	35	17	42	38	25	49	18	12	17	91	53	95	45	63	17	45	16	5	38	44	80	24	86	35	2	32	48	33	36	17	62	30	60	51	15	11	50	62	19	44	59	81	42	62	22	12	59	58	40	62	24	61	14	48	33	3	26	57	53	5	82	1	3	39	85	15	41	61	74	76	31	0	61	26	79	75	90	73	74	96	1	76	23	10	69	19	52	51	54	11	24	57	10	45	37	62	42	1	27	30	40	12	60	98	52	96	53	8	90	36	1	53	4	45	49	17	81	6	64	39	54	62	21	65	59	13	29	60	90	73	68	85	76	15	42	22	82	49	19	27	96	24	57	96	20	1	91	33	40	92	96	45	77	17	78	7	52	71	19	98	46	68	75	25	12	1	52	88	48	38	45	73	61	94	35	39	98	40	29	96	54	36	92	17	98	
94	11	33	85	83	98	83	51	30	52	74	75	23	27	57	75	53	77	44	33	29	66	77	71	35	53	84	61	51	23	70	58	35	25	2	41	36	86	59	93	21	29	87	16	31	54	79	62	29	76	6	90	64	93	55	54	62	29	30	36	75	48	23	74	93	54	85	28	75	40	91	60	94	1	17	15	91	61	83	61	61	10	84	67	15	83	49	0	78	83	25	18	95	44	25	82	89	91	57	21	9	80	15	9	8	2	59	62	67	39	51	28	24	83	12	76	94	34	44	86	83	15	85	5	45	72	86	68	70	59	94	59	58	36	14	65	69	26	48	63	88	82	79	52	68	69	67	8	41	31	77	12	20	53	27	8	97	79	49	44	8	27	95	59	53	46	35	55	12	84	32	8	55	23	26	6	23	83	38	31	5	82	71	54	54	84	33	18	96	20	79	78	34	74	11	35	29	38	78	83	
66	56	81	48	37	18	28	24	12	44	5	4	3	5	59	23	22	69	68	56	93	3	78	63	80	62	64	91	82	86	31	46	81	47	30	71	23	96	82	33	44	78	60	62	61	33	66	60	12	81	15	48	37	47	23	89	32	16	55	66	33	8	52	59	93	47	94	69	42	87	54	8	85	66	51	32	40	56	2	7	85	54	58	73	18	70	62	37	0	33	42	52	46	81	62	31	62	59	51	1	23	52	8	89	18	35	89	80	11	67	78	37	4	9	88	11	74	27	25	67	13	58	68	82	41	33	83	58	81	5	41	82	14	78	60	30	15	17	70	41	45	35	98	15	24	34	94	37	50	38	9	79	57	42	59	35	10	97	55	66	88	30	60	88	84	75	71	35	37	74	76	65	51	28	53	35	64	22	83	72	27	21	62	5	36	32	46	91	45	8	84	33	3	16	97	54	47	34	17	27	
45	20	53	93	69	42	58	77	95	20	13	23	26	79	49	1	86	18	71	88	36	16	88	14	47	93	2	93	65	15	71	62	54	9	58	21	48	82	94	36	22	72	45	31	85	80	68	71	3	48	2	4	21	2	67	37	32	14	23	16	46	15	35	93	32	83	92	82	11	35	92	85	89	18	56	91	69	49	9	52	58	96	22	32	22	4	40	75	15	0	64	89	13	38	16	53	9	83	26	20	81	19	34	63	80	14	12	51	15	45	14	89	76	56	34	24	96	13	89	46	91	18	70	7	35	48	18	58	46	87	10	85	87	24	98	95	87	88	45	51	5	28	72	27	20	58	91	38	16	54	97	3	42	39	85	7	76	44	26	4	80	22	19	16	51	95	63	84	97	68	91	28	6	14	73	71	19	5	98	37	17	75	13	95	72	52	9	14	88	91	88	11	43	3	66	74	69	51	98	90	
98	65	17	16	14	8	34	14	83	29	42	97	16	85	73	95	38	63	94	51	21	21	54	49	38	58	76	82	95	98	75	4	7	6	31	86	96	6	69	47	62	33	66	24	58	17	34	28	68	11	18	88	50	22	67	89	99	51	89	45	31	25	5	71	37	13	27	3	15	97	79	38	73	61	53	75	4	85	54	33	84	8	14	2	87	19	85	55	48	12	0	22	38	40	83	34	85	98	66	52	50	13	65	79	17	55	53	91	51	78	7	79	96	91	41	4	92	3	9	80	62	39	44	19	62	29	86	88	89	54	3	81	39	85	70	26	71	26	48	34	34	85	66	60	17	31	66	47	28	93	40	10	1	8	98	66	36	86	98	32	97	46	8	67	16	38	41	68	12	84	10	67	20	18	97	59	51	46	30	24	28	60	82	21	75	38	9	92	77	89	90	52	20	59	10	68	71	98	47	20	
50	20	97	40	67	62	97	2	79	72	76	23	47	13	53	82	27	38	24	99	20	90	97	71	58	94	16	72	96	10	25	80	72	44	36	88	5	59	15	71	44	7	44	53	74	81	47	93	13	55	11	62	88	91	76	40	9	44	65	67	29	26	33	47	35	14	51	25	37	47	66	75	2	94	68	1	75	83	44	11	82	86	79	26	2	88	75	47	73	69	96	0	14	16	28	57	15	66	43	26	70	11	48	25	42	21	64	41	96	35	82	46	34	21	91	73	35	15	41	24	93	12	62	81	23	69	30	88	3	84	10	32	53	89	48	48	5	71	38	60	50	22	12	24	33	10	14	30	85	40	26	46	53	7	55	6	45	77	6	96	31	15	61	36	9	70	80	44	60	47	59	69	6	25	36	83	77	72	70	1	19	4	56	42	21	88	83	36	50	87	71	67	21	88	23	96	44	56	61	63	
