200
10
33	69	12	93	60	85	44	27	93	52	67	30	63	61	25	34	87	66	16	25	1	19	67	86	18	5	86	86	66	38	1	29	11	7	19	22	57	2	6	48	62	12	34	3	13	39	89	60	76	0	72	69	14	26	72	7	26	35	23	30	5	73	65	42	8	88	5	44	20	16	78	25	19	36	68	32	80	7	84	31	33	49	32	29	69	75	29	24	62	45	13	51	73	35	54	20	12	76	10	15	29	43	85	28	97	77	82	47	50	22	44	87	96	39	31	24	13	52	94	10	1	56	50	69	88	18	41	18	38	90	69	55	73	57	26	40	11	87	90	57	52	16	75	86	36	37	75	19	85	70	96	93	81	5	12	65	25	35	52	16	40	16	14	58	69	61	52	4	4	29	70	27	92	31	61	89	73	22	14	73	94	82	53	66	85	56	50	20	68	21	29	90	2	76	2	94	24	82	20	76	
97	54	19	44	65	23	7	94	91	25	48	38	34	69	19	22	96	80	42	73	35	30	79	11	59	56	19	64	35	29	65	81	25	51	25	39	8	5	2	87	96	20	19	11	75	39	76	25	48	37	0	78	69	46	86	14	62	25	5	83	89	32	75	11	29	91	79	92	44	88	61	36	47	38	37	45	89	65	55	79	61	27	4	94	75	54	36	47	19	95	65	33	51	93	26	97	43	55	59	77	37	23	72	7	18	84	3	85	41	38	4	53	83	58	92	91	62	79	25	45	39	11	97	80	26	55	26	30	53	11	27	70	15	71	67	46	1	13	31	74	73	94	57	4	1	82	1	60	92	29	79	11	65	48	72	10	96	4	54	29	82	5	52	73	30	36	87	44	76	48	88	29	87	73	71	28	16	35	87	38	48	38	65	84	87	96	31	78	68	75	10	20	88	86	61	15	57	84	8	80	
71	99	91	38	27	14	25	24	68	46	52	9	64	47	58	97	22	38	28	58	17	33	22	12	39	35	62	95	3	58	82	78	70	9	62	39	53	46	35	7	95	36	38	71	7	79	75	18	90	5	69	0	12	82	67	35	30	27	4	82	32	95	79	7	56	67	87	59	3	70	17	18	87	55	70	55	13	14	94	68	90	93	82	14	29	84	26	64	25	65	14	3	3	58	32	5	60	32	72	35	4	63	71	52	69	8	7	28	70	78	40	10	74	56	92	94	85	52	20	79	82	50	54	54	1	7	44	12	44	17	40	34	24	56	5	11	76	10	64	96	2	61	25	83	37	16	85	43	51	24	28	22	75	25	65	31	84	52	87	87	95	91	84	99	26	68	25	44	65	26	53	55	68	92	11	4	26	12	36	46	39	58	7	40	97	7	61	21	44	43	42	60	97	45	11	18	46	81	3	68	
74	42	41	16	51	20	76	3	60	75	86	82	60	8	3	14	13	58	17	63	61	83	86	50	68	87	74	20	4	57	75	85	59	12	79	76	44	91	14	20	61	3	88	70	38	87	38	15	94	47	44	71	0	61	82	54	55	94	54	93	24	50	92	55	74	77	6	17	36	38	59	85	78	43	70	55	57	15	80	52	64	3	62	19	32	81	36	93	65	14	71	7	84	30	13	17	25	57	9	78	58	11	21	16	63	55	87	57	70	83	89	92	49	54	33	75	26	62	2	47	38	48	69	91	78	56	79	41	44	33	4	71	7	76	73	60	59	79	32	57	98	32	1	46	7	79	62	44	41	43	27	15	22	85	85	13	12	80	9	38	77	63	30	99	7	18	89	18	20	90	59	5	73	33	67	18	13	37	59	34	72	8	10	90	97	94	27	48	87	21	12	99	27	73	92	45	97	97	91	98	
6	37	34	24	60	76	8	60	14	43	30	67	56	95	17	48	37	13	1	20	48	55	66	17	75	53	39	77	60	28	30	53	64	80	80	8	50	97	4	53	88	56	83	74	56	77	40	54	76	90	23	90	60	0	15	62	98	93	98	28	92	66	43	6	48	9	73	11	86	79	34	84	4	56	53	83	10	2	5	87	31	70	81	49	17	43	85	37	87	3	81	25	9	5	8	24	34	12	96	41	39	98	52	97	5	72	25	10	57	85	40	51	95	17	41	63	75	55	93	50	76	33	50	40	45	19	42	72	26	65	78	45	34	66	87	28	83	34	1	24	75	95	40	83	80	97	58	72	50	59	17	34	71	12	52	73	19	85	27	51	83	30	61	77	89	93	47	56	38	63	46	12	9	73	43	61	66	2	84	4	67	33	47	89	25	54	28	6	85	71	28	75	46	37	94	38	14	70	18	75	
70	24	95	89	32	39	98	57	81	96	83	61	71	76	53	42	98	14	51	17	76	44	70	83	49	4	99	59	52	39	42	98	67	16	88	16	53	58	26	21	37	71	45	56	95	15	32	75	81	95	23	55	94	46	0	19	6	13	41	48	80	51	64	91	75	49	78	63	97	39	23	31	15	39	78	17	38	90	61	48	18	21	81	29	17	25	71	81	95	86	43	73	25	14	11	16	14	36	38	3	77	83	78	11	41	73	39	4	7	2	45	50	28	25	11	9	38	69	50	38	43	59	26	12	49	42	57	76	77	45	74	1	9	26	84	30	53	4	73	88	66	92	52	67	78	36	91	45	45	56	47	81	52	76	30	74	50	82	27	36	33	55	53	49	81	29	15	27	66	6	28	75	33	36	71	95	25	57	19	65	84	5	65	55	37	23	25	67	27	95	55	63	67	38	28	77	12	52	63	35	
33	34	11	32	59	38	8	46	23	50	20	86	77	80	10	62	58	15	86	78	76	79	61	3	46	40	83	65	84	20	20	25	68	34	27	5	74	41	22	65	70	93	24	21	17	47	10	42	41	37	28	2	46	32	89	0	68	2	68	88	84	37	55	3	83	13	20	27	41	51	29	67	12	53	25	20	60	4	53	3	2	52	71	55	31	76	78	2	11	61	28	63	19	91	34	68	85	65	37	33	93	20	12	75	55	87	76	71	35	16	99	80	44	8	10	96	8	48	89	20	81	70	36	3	35	4	27	84	78	8	55	71	76	52	3	40	41	46	24	65	96	25	84	40	54	22	36	76	84	70	10	34	81	73	38	59	23	40	15	56	41	58	74	82	93	62	29	57	88	7	69	96	22	27	7	88	27	6	53	70	79	65	21	27	7	64	18	30	58	5	22	43	28	57	11	92	32	50	21	30	
93	83	72	56	98	51	43	78	73	35	71	39	66	24	23	60	45	94	2	4	6	88	45	19	61	67	2	49	5	35	95	7	12	71	38	27	49	23	23	28	18	89	8	10	46	14	90	88	87	85	27	69	40	65	97	89	0	10	98	68	97	4	93	79	76	57	46	54	92	30	1	79	2	40	72	99	77	17	66	48	62	38	85	6	12	47	10	55	8	54	75	83	57	60	15	82	6	34	93	3	23	71	28	69	69	13	50	48	25	62	46	10	88	2	30	42	88	2	41	60	25	11	18	11	84	39	88	65	4	65	58	56	87	7	58	99	68	67	94	26	88	87	95	66	76	96	14	42	30	39	48	54	25	63	82	17	76	39	75	88	19	18	39	76	36	85	43	71	94	67	35	36	34	1	11	2	22	35	1	57	78	40	87	24	92	37	22	54	57	53	34	74	33	79	84	87	85	82	39	26	
86	41	21	84	6	95	2	8	63	24	62	75	50	44	26	48	19	55	45	96	78	50	80	81	10	20	80	65	98	46	62	70	66	11	94	12	7	28	38	74	58	93	59	64	27	71	99	56	63	81	39	50	38	19	97	69	64	0	37	96	6	33	16	28	51	97	24	26	68	89	9	41	32	67	53	5	94	12	31	8	95	52	11	65	15	60	23	82	89	15	15	26	84	75	89	14	33	76	14	72	18	13	10	54	5	30	85	56	20	79	34	38	56	46	27	70	45	35	91	6	94	60	45	57	84	3	33	81	19	99	84	88	53	46	24	64	27	16	56	40	41	85	93	94	26	75	51	78	93	68	6	62	31	97	7	29	36	87	48	2	3	44	61	50	68	57	58	9	87	3	82	50	75	1	11	22	6	59	93	92	51	85	62	11	75	58	68	84	93	75	6	61	53	85	72	29	99	69	24	31	
21	59	13	81	9	14	29	50	58	27	87	62	47	75	80	69	9	45	51	84	24	20	63	56	58	65	87	59	62	36	91	29	26	13	27	33	63	87	20	11	31	27	53	3	85	18	6	53	31	97	84	89	17	11	50	3	65	31	0	58	73	61	24	35	30	74	16	4	3	29	76	70	88	72	51	23	99	49	13	42	38	9	61	14	93	56	1	31	22	95	44	18	76	37	87	83	52	23	47	68	83	95	33	10	67	19	99	3	22	56	67	59	14	19	7	16	52	81	90	79	12	29	37	88	52	31	70	39	68	94	91	21	7	50	55	81	46	33	33	85	62	33	32	14	85	64	3	16	70	54	7	4	12	75	5	50	47	56	69	38	97	37	69	44	22	93	97	5	6	37	26	64	89	59	60	44	20	11	25	77	68	38	84	82	66	54	12	89	95	60	47	26	47	88	57	29	58	55	36	26	
28	76	20	33	53	48	10	92	14	15	7	5	77	20	81	12	12	57	67	4	8	35	64	95	97	99	40	36	94	16	41	38	37	84	85	17	1	6	89	88	44	51	54	67	20	54	93	45	86	83	14	55	49	90	58	4	17	24	52	0	49	8	70	50	48	86	59	49	38	61	36	49	42	93	17	25	98	28	51	20	77	82	26	93	95	75	40	69	90	20	7	41	98	15	41	10	26	33	23	99	71	61	9	87	72	77	58	98	68	47	47	82	85	50	98	10	72	34	20	42	6	11	89	95	18	50	65	2	87	32	52	41	67	57	79	23	98	73	33	38	72	95	49	97	48	63	22	62	5	94	72	28	81	61	12	49	30	35	51	73	81	62	53	87	23	46	90	68	16	64	71	36	39	61	39	13	21	87	97	71	3	59	59	89	2	9	79	94	52	65	47	3	77	26	90	14	85	5	53	87	
92	14	75	28	31	60	81	59	26	58	18	34	2	30	81	5	16	72	2	50	66	66	16	39	38	67	48	14	92	95	64	90	31	97	61	26	53	97	13	71	54	27	75	48	1	63	2	95	42	49	71	47	77	22	17	81	94	66	85	85	0	92	43	90	30	37	69	39	92	48	79	67	65	96	41	87	51	6	80	23	27	13	28	97	5	80	72	25	21	99	52	12	3	39	70	32	67	3	61	71	5	99	3	62	79	78	48	92	59	71	69	44	66	53	88	67	53	11	36	33	85	63	72	97	62	29	66	63	84	84	93	59	99	19	62	73	28	94	45	56	78	77	85	73	50	97	96	92	56	94	30	98	32	98	2	80	96	50	17	78	43	89	35	82	56	88	25	52	32	95	33	88	12	73	22	80	4	24	48	17	33	17	95	91	96	31	13	6	26	78	18	62	16	25	22	89	99	40	85	48	
70	2	62	27	26	38	72	15	86	58	61	36	38	76	88	4	87	64	22	12	43	52	3	26	94	86	61	43	48	1	41	13	13	74	82	71	63	32	39	32	21	53	15	69	71	91	85	80	85	52	64	24	38	18	84	95	96	58	23	4	52	0	14	35	69	16	39	78	5	10	45	88	54	2	56	14	12	21	96	21	92	19	62	59	45	61	92	14	93	12	30	47	99	10	2	20	77	81	1	52	44	14	69	55	79	57	66	81	68	44	50	75	22	52	35	56	59	93	9	24	56	26	74	99	23	65	27	95	52	90	1	34	21	41	94	74	53	42	14	19	7	12	49	22	96	94	80	20	75	85	83	26	44	2	44	83	72	81	3	94	17	60	13	99	12	20	92	35	89	51	39	65	76	91	18	26	88	71	16	3	6	22	22	48	47	91	33	23	1	51	49	17	71	86	60	59	63	30	92	74	
65	30	32	56	80	81	65	42	51	20	88	96	86	59	39	80	52	12	1	3	77	61	39	65	88	63	69	98	27	90	10	47	77	79	92	96	84	13	19	92	23	16	53	56	93	85	64	68	99	69	24	58	39	97	56	2	85	49	77	64	99	69	0	28	38	97	73	27	32	84	36	52	58	37	79	28	53	8	37	41	39	77	41	43	92	63	69	4	10	39	31	34	56	78	75	83	58	29	39	74	65	77	92	13	82	92	30	26	69	78	93	23	78	4	66	25	74	91	52	98	6	19	13	45	32	88	70	7	84	37	89	5	64	94	40	51	76	49	25	95	89	56	28	20	59	71	62	12	9	22	60	89	59	12	64	12	21	33	16	58	71	44	15	66	57	3	14	88	50	84	86	21	58	28	72	51	64	89	45	98	67	17	80	29	67	20	59	86	76	77	18	42	89	32	12	68	18	53	22	47	
97	20	4	38	37	56	16	26	83	23	85	98	76	22	35	13	4	27	12	70	85	78	80	69	83	74	77	16	78	74	96	54	92	88	27	13	54	11	49	98	27	29	56	71	53	72	25	9	56	86	80	23	67	92	33	23	15	94	16	95	81	11	51	0	80	53	84	8	57	73	69	53	6	44	21	68	62	42	83	7	57	7	55	60	8	31	32	97	10	64	30	45	43	91	99	94	12	32	33	15	15	96	15	25	31	10	69	98	2	84	24	18	47	39	75	99	77	69	98	9	51	67	87	15	47	8	25	42	52	30	72	88	19	36	94	98	76	39	59	52	23	77	20	39	39	81	23	72	58	35	83	88	85	94	96	10	31	99	58	93	49	8	14	58	49	58	61	31	15	80	2	58	39	76	13	14	83	15	3	34	78	53	3	30	7	16	1	39	76	78	78	82	39	68	1	61	26	18	11	22	
40	98	73	15	14	59	93	23	56	98	61	30	28	22	55	51	49	47	48	31	73	5	48	50	12	13	39	29	62	44	83	7	47	80	27	75	44	61	70	64	58	91	57	91	18	23	61	22	32	4	35	92	79	90	13	80	15	98	49	52	49	60	39	68	0	9	63	66	2	73	34	85	24	69	89	20	79	47	51	6	30	41	77	75	59	59	47	2	8	52	65	35	59	59	56	4	39	11	12	57	63	12	54	86	3	85	10	72	49	53	59	57	53	18	61	79	81	69	5	67	78	62	12	91	10	21	24	51	8	19	78	16	12	83	1	32	76	28	41	90	40	29	27	72	89	44	2	62	77	33	52	29	80	87	34	53	81	67	3	91	62	66	53	9	2	4	54	87	68	74	87	25	54	1	48	64	20	20	93	76	16	19	42	27	53	44	81	2	26	47	63	16	15	16	66	87	93	94	51	78	
8	76	53	73	69	78	48	38	7	52	34	79	7	29	92	26	48	36	70	16	20	47	49	91	62	26	1	52	98	69	23	80	13	26	30	25	85	82	9	42	9	15	92	11	94	85	60	54	1	37	49	16	36	26	40	41	60	79	71	95	13	68	4	61	70	0	91	39	68	29	45	27	89	56	55	50	92	15	40	23	87	41	44	9	4	79	14	69	20	78	50	4	24	76	15	70	52	6	76	38	63	69	82	62	80	39	50	5	80	17	35	5	40	33	33	30	33	78	80	98	50	9	25	48	39	22	58	42	4	28	92	44	20	31	2	13	7	87	71	75	58	51	28	73	18	83	79	53	8	97	66	40	88	54	54	92	69	52	58	36	61	21	63	59	44	29	22	94	75	6	71	82	45	77	30	94	8	61	20	9	50	37	31	79	6	75	92	89	12	34	84	28	58	20	73	33	17	27	97	44	
41	47	37	95	31	93	2	87	71	54	77	80	32	44	73	97	88	74	43	9	89	78	45	46	45	39	97	2	38	17	49	12	46	72	72	70	29	9	78	49	55	67	54	92	33	9	61	24	45	12	7	97	13	76	47	43	83	57	71	47	48	70	89	48	94	75	0	78	11	45	2	15	77	1	56	4	84	32	2	40	48	70	14	2	3	82	25	13	53	78	21	41	33	63	59	14	45	27	1	44	12	51	56	40	54	57	97	83	41	62	30	77	42	34	32	98	35	43	25	43	30	35	53	71	73	7	85	18	98	96	88	16	95	37	40	5	64	21	99	46	12	44	61	63	36	81	46	29	26	13	1	44	63	16	65	55	40	55	32	78	64	13	74	25	64	32	30	27	14	33	75	55	18	80	23	79	59	80	55	77	61	84	50	11	9	19	91	26	41	40	77	22	70	74	95	55	21	36	77	64	
85	88	95	48	78	12	52	83	36	96	85	6	22	36	89	60	41	36	72	63	42	73	25	69	27	51	79	47	57	70	41	21	83	44	55	91	44	98	13	65	23	51	54	63	65	91	15	17	55	1	76	96	46	79	32	49	77	55	71	16	58	4	40	10	18	53	96	0	49	52	93	24	3	4	46	69	41	34	96	20	64	99	16	26	57	69	63	70	20	91	80	7	45	2	6	73	25	15	8	7	74	27	13	81	1	86	72	6	5	24	99	84	68	36	17	2	22	70	32	70	91	87	6	21	73	46	83	6	47	85	9	26	68	96	50	48	90	63	26	25	53	44	2	85	29	71	77	7	25	22	19	12	39	52	63	53	36	56	3	1	44	16	34	4	27	93	96	45	70	21	53	17	76	13	8	19	98	32	66	63	67	29	81	76	62	38	92	63	74	28	71	70	1	6	1	85	74	16	54	89	
12	39	94	35	94	47	45	27	10	21	54	25	25	42	81	23	22	61	43	7	17	86	56	58	61	67	73	74	98	66	32	5	72	66	85	8	45	96	17	62	80	95	17	20	36	51	20	12	47	86	48	93	24	43	14	60	32	78	23	71	18	42	61	36	60	68	47	37	0	18	46	64	79	60	39	70	89	88	27	32	27	1	91	70	51	25	49	50	46	86	40	50	11	17	4	11	88	95	73	18	9	63	46	43	30	96	88	83	32	14	87	83	42	13	62	37	16	21	33	41	97	52	59	58	93	43	14	9	78	5	78	4	7	25	20	63	95	6	86	87	32	49	24	94	4	35	66	5	87	80	12	52	94	88	93	7	2	50	13	10	2	69	82	3	98	45	85	53	57	54	90	98	58	14	11	99	49	5	55	36	20	34	96	88	1	91	56	86	8	46	73	27	42	2	94	73	6	73	88	63	
84	23	65	63	66	73	97	82	40	97	38	25	38	47	16	14	32	80	6	24	17	44	32	31	29	42	72	34	27	4	45	94	74	61	40	99	28	57	60	82	28	68	56	13	25	17	33	89	60	5	64	47	3	34	85	71	71	82	41	68	58	91	9	96	3	99	19	57	75	0	31	37	13	50	14	47	78	53	82	41	34	69	27	4	13	11	77	70	86	38	48	77	20	22	49	56	27	32	69	42	31	84	52	2	10	93	49	12	88	49	54	57	23	91	90	99	2	96	4	81	12	79	76	79	44	14	76	58	80	19	98	28	50	89	45	37	6	65	54	89	28	21	54	43	84	42	91	98	42	3	22	96	29	57	82	28	67	97	2	67	18	69	79	11	26	74	37	52	80	27	9	23	12	25	58	64	80	69	92	85	51	59	18	57	81	21	47	84	45	54	76	47	66	74	94	83	50	29	26	40	
85	64	17	18	28	75	58	17	34	74	95	91	99	14	51	5	22	91	96	67	21	25	30	97	83	49	39	82	31	45	40	75	83	66	12	29	97	47	46	12	55	99	71	60	77	11	86	78	59	26	94	42	30	85	43	70	20	76	92	13	67	51	13	77	48	65	6	80	84	8	0	2	6	76	71	18	39	76	45	64	14	98	80	77	83	99	82	32	49	11	74	71	41	81	70	28	13	1	89	91	52	89	82	39	98	78	69	48	4	72	85	10	10	83	35	95	94	18	30	21	20	7	71	79	5	70	51	39	55	41	7	40	4	37	83	14	58	88	31	28	58	17	77	9	88	26	34	45	38	93	27	56	39	77	34	49	66	16	4	42	17	47	6	15	42	28	24	33	40	54	67	91	25	96	93	78	18	9	63	53	66	35	70	26	16	72	72	77	60	92	27	39	71	45	76	66	85	93	91	76	
80	90	15	13	72	31	16	63	35	88	13	64	44	47	59	95	33	58	56	11	36	36	74	67	67	67	4	79	49	91	93	30	18	88	13	62	23	13	73	60	48	4	5	68	3	15	2	47	12	48	26	86	53	58	16	4	38	45	27	99	25	74	5	93	44	56	42	54	14	6	12	0	81	85	36	16	4	61	92	38	57	91	76	40	76	81	45	28	60	15	26	19	81	24	7	89	36	52	30	12	99	82	82	26	18	6	63	76	28	45	12	98	83	21	11	42	34	69	77	75	58	47	14	42	85	87	79	43	33	15	31	42	32	26	79	23	15	86	50	50	52	53	39	67	16	42	41	21	21	26	22	10	2	82	16	61	53	73	45	50	60	65	19	45	74	91	1	9	29	58	46	68	33	94	21	54	29	4	31	42	25	14	20	11	46	48	82	22	50	6	42	53	43	9	11	59	98	73	71	64	
74	76	51	12	29	78	96	55	38	21	95	93	90	97	41	41	79	28	28	95	9	70	85	59	64	66	65	21	40	40	88	70	99	54	33	69	64	28	23	52	26	58	37	69	94	95	34	4	8	59	71	42	84	81	82	82	92	4	29	70	45	59	64	32	78	71	64	86	43	82	75	88	0	26	57	94	2	49	53	93	53	94	30	2	42	41	10	13	86	30	68	91	95	84	36	12	36	15	43	68	89	11	41	46	26	87	4	31	83	56	14	91	50	22	7	51	41	99	89	71	97	48	87	18	12	65	83	58	67	71	85	32	81	13	29	26	40	39	84	87	69	84	42	71	91	39	46	46	63	9	21	54	67	34	81	22	1	84	64	23	76	15	45	20	56	88	1	64	15	83	51	63	53	17	73	84	57	5	87	7	33	39	50	42	77	74	37	51	44	38	75	37	9	69	44	72	14	81	6	29	
28	16	82	71	68	87	80	70	4	50	6	69	32	35	4	14	3	9	49	59	29	75	43	50	12	12	13	5	83	9	29	28	67	3	84	28	1	68	88	85	26	53	79	57	82	16	32	23	37	27	43	45	73	12	12	23	98	71	10	23	32	70	20	41	44	82	85	21	97	51	30	68	87	0	87	62	63	1	81	2	13	33	68	6	56	85	80	32	18	2	93	80	57	32	20	43	37	74	68	75	96	28	37	75	37	56	28	95	39	58	10	16	19	76	22	6	39	28	58	10	72	48	10	14	57	9	84	78	61	1	24	98	76	9	5	90	95	21	94	30	72	30	44	11	92	18	93	47	63	16	43	60	80	43	85	38	52	34	81	13	13	35	85	27	13	63	53	26	20	84	20	64	99	75	47	92	49	25	77	37	27	17	62	54	50	9	32	12	90	62	31	40	76	78	28	40	78	87	17	72	
21	17	6	42	95	90	14	57	59	73	96	34	63	54	84	73	6	81	65	47	66	98	95	15	89	18	95	1	89	58	9	2	41	83	32	33	2	87	99	39	71	87	97	84	69	80	79	15	26	20	26	42	45	15	34	48	86	82	1	55	47	68	61	84	41	78	23	92	95	74	10	83	87	74	0	43	97	99	33	13	94	78	69	43	69	54	6	40	53	15	97	12	30	17	56	15	13	55	57	47	94	9	43	78	55	20	40	24	46	76	13	33	92	42	31	72	82	54	54	80	31	27	19	3	85	10	92	6	4	71	46	8	25	9	31	62	75	41	76	91	29	11	1	86	60	82	58	69	32	24	92	67	96	48	72	63	87	74	51	26	61	13	34	35	40	75	31	10	22	97	12	85	49	33	79	54	63	31	79	56	65	7	90	31	50	87	3	23	8	65	2	35	8	24	1	45	15	51	20	14	
83	32	57	29	64	11	15	48	69	68	98	21	56	64	12	14	20	61	94	43	61	96	93	22	30	61	86	54	86	51	88	62	44	17	41	23	16	97	12	43	98	86	36	83	95	14	73	46	10	86	13	45	80	91	68	77	68	92	48	12	30	96	30	73	9	17	28	30	43	37	13	10	89	91	81	0	84	23	91	40	78	58	58	83	28	60	33	56	23	78	8	5	66	13	94	71	70	85	55	69	32	45	4	60	62	40	73	16	91	25	35	42	91	60	13	8	12	99	4	17	93	24	86	92	68	23	60	26	92	64	33	48	65	62	49	36	60	87	19	51	69	12	42	85	14	13	62	19	14	31	53	28	17	57	93	52	81	83	39	85	34	90	77	7	34	77	59	58	33	38	10	34	32	70	89	90	50	46	18	96	33	16	52	27	90	34	3	65	73	91	18	1	18	30	62	61	65	22	30	21	
57	33	3	89	22	34	19	87	86	72	39	59	43	42	73	95	20	63	91	20	54	27	18	75	60	34	46	53	85	78	63	3	13	62	12	88	11	6	26	44	38	7	15	30	65	48	82	75	30	14	58	73	25	81	78	55	80	7	90	25	97	51	80	36	9	24	59	17	76	85	73	15	84	64	24	21	0	83	18	80	66	72	84	17	69	25	94	53	13	83	98	32	71	13	39	14	52	50	18	1	2	60	8	9	73	2	96	73	17	15	81	2	67	17	92	74	93	38	66	9	27	8	78	72	51	9	7	94	70	48	36	70	42	72	23	50	56	75	43	28	51	17	84	21	34	97	63	40	20	62	74	76	35	35	91	8	85	84	26	19	74	8	35	10	63	76	73	24	92	42	29	2	7	54	54	96	94	56	97	73	49	92	75	92	93	92	64	23	83	12	66	65	65	81	69	53	66	29	60	39	
52	43	15	59	81	99	91	27	62	62	32	35	91	33	33	79	30	66	71	97	28	21	66	74	74	2	6	59	68	57	39	60	8	85	35	78	48	32	4	93	46	66	1	26	77	25	92	84	93	74	74	90	70	42	42	43	30	57	48	9	45	8	92	37	40	91	41	75	99	44	57	23	88	1	37	33	52	0	23	60	7	89	31	16	92	21	98	47	60	33	76	66	91	4	11	56	14	54	2	2	4	54	30	90	91	80	70	58	75	5	13	87	67	96	78	38	44	80	69	67	35	73	27	39	88	24	13	8	82	9	63	96	61	91	48	8	24	93	84	52	77	59	27	57	43	18	19	42	18	37	28	79	79	22	99	45	37	73	73	55	34	46	55	35	59	84	50	28	28	36	28	15	38	14	10	41	83	95	42	41	98	8	63	48	98	84	39	3	12	53	53	82	20	40	24	59	10	58	72	43	
65	96	61	43	58	9	2	63	6	55	46	61	42	35	26	93	10	61	81	4	1	91	98	30	97	54	38	44	15	81	19	12	83	28	35	15	14	49	73	78	90	54	41	46	50	50	49	12	95	46	26	72	91	66	38	59	8	40	4	42	63	30	82	43	43	84	2	33	52	45	10	32	62	98	59	18	51	51	0	27	52	72	93	46	58	84	81	14	13	55	11	30	69	66	58	45	26	87	23	71	86	21	23	7	13	45	85	97	91	9	70	50	44	54	43	1	39	48	75	41	31	78	60	11	76	38	61	89	61	69	68	3	40	5	47	95	80	81	29	8	25	67	13	90	42	50	62	24	28	7	12	87	57	55	5	64	87	74	11	24	8	17	73	38	18	34	13	15	86	45	22	43	4	77	7	2	18	68	72	30	27	5	55	52	89	24	68	79	22	59	13	3	64	29	42	57	46	6	45	57	
34	85	3	63	10	3	74	50	82	41	64	7	51	89	88	26	84	87	48	40	99	37	14	83	24	43	58	84	86	33	72	31	12	14	10	79	17	2	56	19	37	47	6	79	61	25	42	28	53	2	23	60	63	12	18	68	13	46	92	34	84	15	84	24	14	74	52	71	66	72	15	25	11	95	37	51	80	91	44	0	43	37	59	19	95	6	9	84	11	70	3	14	68	70	17	90	10	77	68	34	42	88	66	46	44	26	59	4	27	3	62	18	89	72	50	60	6	3	18	71	73	83	90	11	74	50	67	47	41	83	36	25	58	63	47	66	39	97	13	44	74	95	62	39	88	16	62	26	92	28	73	82	30	72	92	95	62	45	61	91	53	76	20	18	52	34	83	62	74	21	58	98	94	15	64	54	6	5	80	75	58	4	81	41	37	42	68	31	31	79	86	18	54	38	87	16	73	50	48	52	
15	30	50	51	19	51	67	24	93	21	10	22	63	72	9	58	41	48	32	81	24	88	6	79	55	61	44	45	7	38	52	22	97	94	39	82	39	67	1	5	6	9	77	7	15	95	91	99	98	34	59	89	46	83	46	49	39	69	85	83	51	63	77	29	4	81	1	80	76	48	81	38	97	22	56	95	91	34	4	7	0	79	65	97	50	28	73	43	66	34	51	15	27	71	52	65	85	65	7	31	85	48	59	32	98	66	34	24	70	36	52	30	24	37	99	64	91	25	92	85	28	16	82	60	54	3	43	10	23	38	96	87	40	29	31	54	51	16	66	58	75	56	78	82	81	98	74	21	29	51	12	82	77	45	39	21	30	16	96	20	2	27	14	34	17	69	61	63	61	94	31	51	41	44	74	24	98	1	86	16	61	73	9	20	66	28	77	8	37	98	56	74	81	47	15	27	8	73	40	56	
51	23	27	91	74	45	19	20	99	73	35	32	4	80	72	37	26	64	8	2	51	74	80	50	31	16	29	72	21	77	4	89	67	78	37	52	41	52	41	23	29	88	25	16	98	45	23	89	64	8	49	31	54	27	81	2	42	7	9	90	59	65	52	19	98	32	1	86	92	14	33	66	21	2	33	15	7	10	54	94	81	0	32	76	99	34	35	48	84	60	47	70	96	10	93	35	74	23	99	25	63	23	98	21	65	33	27	96	78	77	26	41	95	79	72	43	80	45	69	15	14	29	60	12	87	57	71	24	73	43	42	14	53	55	13	54	92	74	66	62	56	68	72	97	74	95	16	44	76	38	74	17	7	12	87	35	64	61	95	64	17	12	72	19	50	54	21	33	15	33	53	1	46	48	54	51	46	46	7	64	78	96	94	18	70	64	19	93	17	93	74	19	32	24	78	54	48	36	30	2	
95	67	96	41	12	18	11	91	32	51	19	75	91	6	53	88	49	72	40	3	79	36	88	59	13	24	10	57	30	46	10	91	52	53	82	36	44	13	65	50	21	22	70	54	41	94	25	89	22	15	4	12	95	36	56	5	87	59	65	34	89	59	30	64	30	80	83	64	46	20	77	14	24	26	16	47	15	30	15	66	37	19	0	62	6	20	27	12	53	24	2	35	81	26	60	71	61	97	64	6	51	92	24	18	64	26	9	66	69	41	14	36	76	68	51	43	5	39	30	40	89	64	22	44	71	45	44	66	40	20	9	99	10	12	62	5	2	46	80	91	94	34	71	79	30	6	31	48	7	61	79	10	86	2	71	79	44	37	57	87	83	22	29	53	9	86	73	30	83	38	87	87	57	71	27	83	59	57	75	27	65	26	55	39	59	60	89	3	40	22	62	12	52	90	15	22	3	76	51	69	
