200
10
88	55	74	50	93	70	63	81	76	31	39	93	31	30	11	36	25	55	65	42	42	77	6	53	56	66	36	27	17	52	92	30	19	39	23	89	93	53	11	33	55	20	26	57	93	93	25	20	45	66	20	58	6	52	81	63	18	32	84	91	41	60	18	45	41	85	42	53	13	38	42	54	86	54	31	4	6	18	7	90	58	2	94	52	79	77	97	88	65	97	19	61	5	33	76	12	65	86	89	40	46	17	11	81	43	95	80	24	68	65	48	95	86	54	44	26	42	79	10	42	75	76	20	75	63	20	61	86	56	22	53	83	59	78	50	73	7	52	74	81	6	2	68	58	16	5	19	66	46	98	19	61	71	67	89	1	73	99	26	50	86	89	10	50	10	26	50	68	26	30	26	57	44	79	81	42	57	23	43	17	0	10	76	40	51	22	93	16	15	7	49	5	29	7	86	10	36	11	29	92	
90	11	29	45	85	42	12	18	8	4	74	46	16	80	87	60	11	41	73	41	13	59	92	84	34	31	60	1	35	80	6	42	10	79	29	4	31	48	27	79	47	15	86	52	43	53	35	64	19	47	93	92	24	1	33	14	87	66	81	23	65	95	44	65	20	14	4	70	15	67	17	81	6	63	79	32	58	93	84	34	72	96	84	12	46	94	99	29	79	31	58	71	22	53	81	96	18	21	18	47	17	12	71	43	94	67	20	36	89	85	76	10	61	41	60	51	69	40	8	97	12	42	73	38	28	1	49	57	61	32	71	50	4	8	2	33	5	67	56	17	35	8	81	21	83	41	56	24	13	56	31	65	31	84	55	58	67	86	52	16	26	38	41	86	30	30	31	64	75	93	76	76	37	12	94	31	85	8	39	4	60	0	49	1	4	71	67	64	37	13	71	65	80	35	64	44	33	44	62	57	
99	76	39	67	22	54	42	74	9	60	99	20	40	9	57	38	57	67	64	2	27	93	23	36	64	80	92	86	9	71	36	14	96	33	26	64	16	9	39	26	29	67	92	88	86	35	79	24	10	49	5	2	71	54	70	26	10	9	41	92	55	65	87	46	17	1	16	6	67	52	77	17	15	96	25	13	64	88	10	63	61	83	49	23	65	27	89	37	29	61	19	36	91	52	18	84	5	16	30	4	33	16	40	70	9	21	14	71	73	78	79	38	12	5	11	79	72	42	9	41	53	31	87	50	32	24	59	85	17	40	14	56	96	14	74	50	54	2	9	39	84	10	6	43	4	67	90	63	96	94	98	37	38	12	59	77	38	89	49	28	27	15	62	78	34	41	2	84	44	27	48	20	77	80	54	85	79	72	50	64	10	61	0	90	2	65	24	80	73	47	81	38	2	34	86	17	70	29	74	24	
31	48	26	1	57	62	58	75	77	95	40	79	89	73	36	52	99	50	57	31	44	30	61	71	49	27	74	14	54	98	74	59	61	39	60	34	29	15	13	54	85	41	75	29	23	34	28	94	61	91	27	90	13	93	10	22	58	84	1	27	75	68	46	52	3	2	14	19	75	80	25	87	95	73	12	97	18	9	39	32	8	88	29	59	84	50	36	33	14	9	30	80	27	26	78	46	47	40	78	43	16	45	11	17	37	33	12	49	53	64	58	96	13	44	19	18	88	89	50	55	48	1	96	14	50	4	36	35	3	82	30	60	42	87	88	42	13	53	74	13	33	42	18	74	46	4	25	45	3	64	80	24	30	92	67	37	25	71	44	73	34	84	57	92	68	12	50	87	58	13	27	43	46	15	90	4	19	86	7	23	24	94	97	0	7	72	20	33	46	40	45	50	59	51	55	92	15	55	39	76	
67	63	2	73	51	35	33	38	68	9	97	49	66	45	61	18	14	44	74	75	21	8	48	58	5	31	32	51	43	35	40	14	4	2	60	88	56	69	39	51	86	61	61	6	98	33	99	4	69	58	27	10	80	12	6	61	74	57	51	43	60	10	12	52	65	11	23	86	91	15	44	47	51	75	11	75	15	84	50	53	76	4	25	8	7	70	38	99	97	62	30	29	26	18	35	47	60	60	65	74	41	92	34	65	24	49	87	17	94	51	73	12	67	7	10	71	63	19	35	83	34	66	86	43	76	38	91	76	28	61	9	88	97	77	83	35	79	31	80	7	63	28	56	44	27	36	83	69	70	51	57	2	25	3	55	22	73	70	7	34	42	6	81	84	34	85	15	64	75	25	54	31	66	25	47	44	65	9	58	8	25	67	87	24	0	46	46	64	52	81	10	60	75	70	45	91	93	2	31	36	
88	17	51	63	81	49	3	48	90	72	15	42	98	77	15	65	38	22	80	94	97	66	95	37	40	79	31	27	54	11	9	52	54	40	6	69	79	79	77	58	46	57	10	8	9	9	28	15	7	80	47	5	59	54	97	63	30	59	29	51	47	65	99	36	75	85	35	16	85	57	58	3	36	22	25	69	31	55	26	59	76	33	5	92	54	47	97	79	92	11	77	60	22	26	92	14	44	52	14	27	20	36	80	69	58	3	43	42	47	33	54	48	6	22	56	54	81	84	89	82	39	10	42	4	44	14	81	48	82	38	49	23	76	5	73	94	74	22	61	41	29	91	69	94	88	17	96	63	7	10	25	36	8	4	28	50	90	78	64	98	57	1	18	14	38	24	33	37	75	75	47	45	42	75	32	60	69	72	90	34	24	13	71	74	43	0	66	33	19	18	41	98	90	75	65	21	70	81	72	75	
3	93	75	43	98	89	88	63	42	88	35	69	14	77	21	44	50	99	52	63	39	88	71	77	71	42	45	86	73	77	85	71	76	12	26	59	96	11	2	57	3	55	37	94	67	11	95	25	74	71	58	57	10	67	72	90	20	16	70	14	61	45	2	26	63	99	74	36	53	40	5	68	99	32	10	46	33	3	42	29	70	66	15	98	80	36	98	70	83	1	77	17	39	55	1	82	33	37	9	41	86	94	42	65	91	44	80	37	6	68	36	89	53	68	96	87	64	72	19	99	44	52	3	37	67	64	90	75	6	55	31	74	87	75	80	69	51	47	15	85	93	33	46	66	87	20	1	93	97	70	2	43	65	43	5	1	41	22	57	22	84	72	22	90	46	17	13	40	91	40	25	8	30	47	97	63	82	3	99	53	71	13	6	62	13	93	0	30	85	7	89	73	72	38	97	25	75	10	14	73	
3	53	78	91	1	97	88	44	85	6	31	63	41	97	4	50	28	42	47	12	68	10	10	46	94	87	49	13	32	11	20	71	5	40	16	17	43	63	61	2	47	26	68	70	42	50	23	52	89	41	75	20	19	35	78	6	31	25	92	69	47	9	71	30	94	35	7	36	5	60	45	88	76	89	8	34	22	36	30	78	33	55	44	3	47	15	68	63	17	33	6	52	11	10	2	33	20	22	25	67	64	43	25	87	47	51	23	94	29	27	44	32	72	6	83	71	97	26	19	43	28	47	83	18	58	18	5	22	24	46	37	13	51	26	4	82	92	70	27	28	65	15	66	91	86	36	51	58	93	30	38	60	22	87	79	69	40	95	31	51	49	99	41	82	28	28	90	5	39	92	12	34	1	7	36	11	50	59	69	39	15	12	67	43	62	88	18	0	47	87	83	59	8	61	45	65	8	46	98	38	
62	1	39	21	90	27	62	73	22	76	88	65	55	55	5	38	10	47	61	57	81	85	93	16	67	1	35	15	74	20	66	88	64	66	17	19	35	58	89	29	82	34	74	38	52	2	19	56	5	38	86	75	73	56	30	61	53	44	30	31	12	94	7	1	55	95	50	16	82	7	25	63	18	78	6	37	13	42	55	15	97	29	67	90	84	64	65	1	54	7	33	36	79	73	97	95	48	91	47	79	86	83	74	6	5	72	86	54	2	1	13	30	78	5	51	18	99	68	30	12	20	32	6	11	21	96	65	64	66	43	16	53	15	44	20	13	23	42	68	10	24	73	29	47	61	50	33	82	91	65	92	35	96	34	58	98	8	83	36	33	94	89	37	32	38	54	66	87	71	48	22	78	2	9	28	9	41	76	28	91	58	10	32	87	14	77	19	92	0	11	59	49	22	77	90	77	37	81	90	90	
8	12	7	49	38	68	54	84	12	88	38	20	17	88	84	28	87	81	25	16	95	45	22	47	6	46	45	73	78	44	77	99	75	76	45	45	60	16	58	31	36	57	18	5	49	27	2	56	76	78	25	5	35	19	99	97	10	56	28	1	86	85	72	66	66	3	68	26	12	16	63	36	15	74	17	80	80	89	52	34	18	68	12	99	5	15	16	50	39	90	80	56	59	70	22	66	76	6	92	58	1	76	19	42	41	75	67	61	76	79	82	19	98	97	36	35	17	50	87	78	95	38	11	47	34	68	54	38	90	18	45	91	16	7	57	34	57	50	50	6	61	34	38	48	81	31	43	99	84	39	16	11	53	77	72	70	13	15	80	20	12	17	93	68	8	92	62	89	61	51	22	78	3	94	37	8	45	19	42	24	26	55	75	71	90	54	42	57	67	0	81	40	29	47	15	47	88	47	39	80	
89	75	17	7	89	94	60	83	82	34	81	5	70	14	15	31	34	52	28	10	88	9	77	95	60	64	6	22	84	96	77	80	79	35	98	13	37	61	90	28	50	24	19	20	35	22	84	85	32	9	72	69	24	3	69	96	7	76	99	22	95	82	22	38	18	91	98	41	44	5	14	22	71	34	61	96	62	6	23	98	58	43	27	69	91	39	8	93	74	52	59	12	4	46	88	2	69	67	99	40	60	10	17	45	48	22	46	84	15	71	98	50	14	49	26	4	47	74	47	50	52	82	13	46	38	69	22	36	91	7	81	2	7	47	19	11	28	80	52	85	22	64	88	14	18	68	29	23	79	35	83	96	99	5	31	18	59	22	53	54	8	18	80	16	71	8	17	53	80	50	44	64	25	35	71	86	37	70	2	69	24	68	24	27	40	48	84	11	40	40	0	45	24	14	12	83	88	98	57	29	
54	64	92	30	34	16	92	93	15	67	74	66	69	94	40	2	89	38	65	6	33	98	93	48	77	41	82	94	49	98	73	50	14	4	46	40	71	84	91	81	8	77	99	96	18	76	13	92	22	94	22	50	85	48	90	87	93	5	6	29	84	69	14	92	85	7	79	22	94	63	9	52	60	38	52	9	7	80	96	35	60	63	71	40	73	9	74	37	91	39	87	3	74	6	85	82	94	26	72	36	39	37	57	17	11	83	16	80	87	33	4	59	69	60	5	77	66	54	37	45	95	16	58	76	40	11	60	67	86	87	12	80	93	34	35	64	16	27	6	2	90	81	70	93	11	54	73	4	21	32	97	60	53	61	34	82	59	17	6	60	33	99	61	5	12	53	3	68	40	43	1	45	35	36	11	5	61	41	33	49	62	66	54	20	56	40	98	62	55	96	36	0	19	51	12	36	97	61	64	5	
7	12	55	26	25	66	72	13	72	72	26	58	60	76	62	14	4	64	11	83	39	34	90	53	76	40	50	40	88	12	52	25	16	57	62	76	49	76	63	28	94	27	38	14	37	56	11	55	99	36	41	24	68	50	72	23	95	44	74	79	31	83	86	24	7	22	69	91	23	94	13	68	24	60	57	87	4	88	25	49	96	71	64	46	98	79	7	41	81	68	14	69	20	29	68	65	71	23	65	24	57	99	87	11	53	32	97	99	85	83	62	97	10	10	67	98	11	47	62	2	83	11	81	2	9	37	99	2	41	86	37	2	35	35	63	88	59	37	17	53	83	5	1	93	5	16	18	68	46	89	87	65	8	97	23	87	33	57	92	86	68	42	13	90	16	2	42	97	75	58	7	77	82	51	63	83	46	68	16	10	31	24	27	88	66	99	22	84	50	8	88	80	0	16	88	97	99	32	42	1	
55	49	27	51	21	12	42	47	24	94	49	93	9	65	23	91	62	73	32	34	38	92	16	28	77	53	79	51	57	86	6	86	60	91	38	1	32	90	11	88	37	65	86	77	75	80	13	22	99	38	9	66	28	88	68	97	30	97	61	53	15	12	13	39	72	43	40	22	81	30	42	16	44	73	61	67	22	13	68	6	75	76	18	18	45	69	6	81	89	32	86	10	40	16	6	78	81	20	81	88	21	96	65	25	5	75	73	81	72	8	57	18	71	57	8	50	36	67	85	88	46	83	47	21	72	78	59	88	25	83	49	50	53	22	94	73	67	95	85	44	55	93	18	56	59	56	23	58	14	18	39	81	12	17	34	24	44	82	97	34	57	82	26	98	51	54	33	35	34	57	64	6	17	33	65	36	94	11	13	87	46	51	24	73	43	46	17	94	32	65	79	81	18	0	27	66	94	33	36	52	
25	69	79	27	27	49	73	53	99	26	25	84	10	93	40	36	18	64	37	31	96	62	78	82	9	75	26	48	37	50	70	44	92	32	12	28	18	77	80	18	70	78	10	2	55	26	94	31	10	81	72	28	9	96	12	56	31	93	20	92	85	29	58	88	43	91	68	88	64	22	98	82	46	44	39	85	59	63	37	11	20	91	65	92	20	51	63	83	94	18	93	78	91	80	10	52	84	46	95	96	29	48	22	27	91	60	88	46	22	69	53	40	79	45	52	90	29	11	93	36	24	55	46	72	63	64	55	8	55	44	73	84	86	65	3	4	77	32	45	12	34	38	68	57	8	59	45	43	50	82	68	37	85	16	66	71	55	93	93	10	64	12	41	61	13	4	59	63	75	58	68	75	98	71	24	31	82	98	82	22	95	66	81	74	6	48	85	87	77	78	76	28	44	49	0	38	54	65	51	7	
72	59	16	67	58	10	35	27	52	97	44	5	54	13	11	45	83	33	5	34	31	11	2	88	44	52	85	2	97	45	65	95	3	69	12	35	86	96	75	73	18	38	56	58	61	70	22	64	14	7	59	90	9	83	97	49	10	10	26	50	74	53	7	42	10	60	42	73	22	17	56	85	16	84	91	51	90	37	73	46	8	61	16	42	58	8	57	63	98	9	96	84	59	55	49	9	49	23	92	90	39	47	36	62	98	1	41	84	99	68	59	35	5	55	45	5	50	69	93	81	65	98	91	89	53	25	31	38	59	94	63	19	52	18	24	71	91	49	18	64	51	20	19	21	13	37	79	82	53	93	5	82	43	86	32	16	70	32	29	49	89	82	98	82	67	42	2	73	82	37	42	7	45	20	15	24	43	30	33	12	66	55	91	43	62	51	74	38	50	79	90	64	25	94	88	0	65	19	7	17	
2	23	25	72	38	41	74	49	33	21	8	14	41	17	34	20	68	64	3	92	19	11	9	81	52	57	97	58	1	88	27	50	1	7	34	96	75	12	35	97	71	86	48	77	43	2	37	49	86	50	25	30	61	62	92	37	98	33	58	49	15	67	88	2	7	18	79	44	30	14	96	30	5	52	52	59	43	62	42	19	72	46	15	70	16	32	75	25	63	18	11	68	76	70	43	72	42	44	27	23	3	81	39	29	98	65	84	66	28	81	52	73	17	89	73	8	99	24	20	17	68	83	72	25	55	50	32	40	51	7	41	84	81	47	76	35	73	3	9	54	11	39	48	7	37	99	54	43	34	44	36	95	71	81	35	35	4	11	21	1	43	2	87	74	77	79	60	23	39	95	49	11	75	80	93	54	91	79	9	17	61	74	29	58	14	38	66	87	1	91	82	52	80	59	49	84	0	5	10	19	
75	99	90	38	99	17	54	1	31	4	84	96	8	81	4	75	7	81	22	49	47	88	81	65	14	87	46	73	73	63	11	61	3	84	8	92	80	32	18	98	43	86	46	97	26	58	65	6	96	70	30	74	75	51	23	3	55	50	91	53	10	51	22	79	37	11	87	54	87	58	79	18	26	63	61	24	10	85	1	7	42	42	93	83	69	1	25	8	26	85	73	34	55	5	73	29	68	2	37	24	53	69	75	7	69	14	31	94	93	6	70	19	60	63	28	36	93	2	69	40	23	71	37	24	50	36	40	6	90	20	2	92	99	13	10	98	86	47	12	70	17	81	11	59	87	87	79	7	35	74	94	74	22	9	58	63	92	70	63	29	68	69	33	94	84	19	2	73	49	98	27	70	28	60	81	95	49	20	2	66	24	17	53	68	33	93	72	81	15	66	68	33	51	18	6	64	65	0	93	60	
1	76	85	63	62	40	90	92	12	37	2	10	30	57	87	78	76	7	90	25	96	54	84	84	10	9	10	3	71	4	87	53	82	64	81	32	37	25	60	40	9	8	71	58	99	88	31	85	58	86	92	89	74	92	82	4	27	25	58	58	92	45	1	88	77	70	20	73	37	73	25	91	83	46	1	39	99	68	64	96	7	18	37	11	71	90	77	78	23	28	55	78	1	56	90	62	98	44	31	91	20	39	14	30	58	46	51	93	41	34	27	6	91	36	14	78	64	38	81	38	68	74	42	11	77	48	79	71	18	73	12	42	68	5	17	15	82	35	30	84	26	24	53	95	50	5	65	16	56	25	25	54	12	73	25	34	70	82	68	84	48	86	23	30	29	49	20	97	2	40	41	70	91	10	30	12	67	89	29	68	6	14	57	93	99	7	15	82	41	5	76	9	29	51	10	59	39	60	0	95	
68	73	11	47	40	23	2	3	19	9	38	80	57	19	62	27	95	29	58	6	62	95	80	88	2	10	56	83	36	98	11	70	64	73	80	77	91	74	68	72	16	45	8	7	63	63	93	66	80	50	14	56	76	89	89	80	19	42	85	18	16	75	15	82	93	67	41	98	18	90	75	92	7	25	1	55	25	82	73	4	83	95	38	68	86	27	42	76	36	78	98	54	1	39	68	35	46	38	96	13	37	60	33	98	34	81	52	36	80	96	80	84	1	62	58	5	3	95	91	49	31	36	32	86	47	18	3	72	35	34	1	29	53	37	33	58	57	8	26	84	59	25	25	31	2	23	8	10	86	88	58	7	88	54	67	38	41	33	34	52	58	24	7	85	76	62	66	65	87	16	19	89	45	38	43	19	2	86	99	29	83	77	71	94	55	34	77	92	31	30	75	23	92	87	30	31	30	59	40	0	
0	27	39	3	9	2	94	27	61	24	81	88	39	14	9	16	31	87	40	31	16	44	79	22	94	97	92	23	4	56	91	63	51	49	97	2	52	51	89	7	29	29	96	68	93	23	34	84	41	1	60	97	48	37	56	54	76	8	41	94	9	91	76	95	44	22	8	26	95	70	76	83	17	60	95	51	27	24	31	24	72	16	95	34	80	68	2	58	20	84	1	86	79	87	12	95	19	46	9	25	30	50	54	17	58	22	97	42	84	80	89	75	99	15	96	99	30	64	77	87	18	44	17	52	79	69	16	34	62	61	43	57	20	41	91	85	43	85	11	86	27	69	57	23	44	68	79	45	80	46	28	59	33	61	11	33	46	97	37	47	34	83	66	60	99	31	75	77	72	29	81	55	15	51	57	20	32	46	25	17	49	98	60	96	16	85	26	43	34	11	17	15	54	32	58	32	8	52	94	55	
72	0	20	63	80	41	31	33	49	15	74	46	10	86	49	69	51	81	11	51	14	15	55	18	38	73	73	3	64	76	15	40	53	18	33	81	25	52	85	46	8	53	86	93	29	64	35	1	34	60	37	4	60	42	42	59	57	8	68	52	76	11	34	71	90	35	97	70	98	47	12	67	72	55	49	66	28	30	80	20	27	9	56	5	95	8	20	21	82	29	36	98	5	79	16	14	92	24	30	25	33	48	35	47	62	92	23	70	83	34	30	52	24	99	1	93	81	38	54	92	9	39	17	32	8	95	74	80	59	80	34	53	34	24	89	71	23	46	73	85	63	4	45	2	99	79	39	72	14	66	43	41	84	29	95	53	74	59	10	49	87	91	87	39	23	35	62	77	42	14	16	5	47	30	75	37	28	49	75	18	36	12	85	9	67	68	65	44	15	57	98	30	28	93	15	73	31	18	30	17	
96	93	0	16	31	37	73	27	76	26	93	97	38	28	60	64	15	29	65	19	21	82	37	91	28	80	50	49	29	93	60	76	46	60	93	23	4	63	13	64	29	91	64	43	74	90	7	94	42	65	79	61	29	61	95	58	7	22	5	93	97	69	43	4	28	60	79	16	61	64	24	70	92	65	33	65	39	4	47	85	54	98	56	47	77	95	37	94	39	53	77	76	61	84	54	35	71	23	45	37	48	62	54	53	34	15	68	24	54	6	57	36	86	95	87	3	82	75	76	61	94	7	38	67	58	81	64	88	73	23	42	10	79	35	29	5	69	84	29	12	69	16	52	13	93	94	87	96	37	38	25	80	56	30	90	51	82	43	48	33	89	73	71	27	72	99	80	58	25	15	42	98	72	57	5	89	8	5	51	41	49	77	48	7	51	92	95	88	69	42	49	21	81	71	15	50	75	52	85	20	
14	12	36	0	39	20	5	90	36	22	50	94	79	46	84	74	8	51	52	17	78	41	76	65	88	6	18	62	75	40	72	82	92	77	7	6	30	51	14	57	80	68	91	51	63	52	32	6	26	71	58	82	56	2	71	51	21	31	58	3	75	32	90	38	75	2	28	3	49	3	52	58	95	6	1	7	78	44	92	30	16	13	30	75	20	22	66	62	74	27	14	52	94	10	92	22	23	57	92	83	74	27	19	64	57	79	22	61	12	80	89	36	34	17	33	68	74	28	95	70	63	16	76	75	96	45	65	59	34	66	64	55	71	61	31	23	34	57	31	6	21	25	70	52	94	37	45	94	22	26	12	35	3	89	85	19	91	31	67	46	85	54	70	45	79	36	64	66	86	81	19	35	18	75	50	80	96	59	33	73	41	14	80	84	14	9	19	38	96	88	54	10	71	34	39	92	35	3	82	75	
51	36	76	99	0	12	15	86	44	81	2	9	85	55	53	47	56	42	6	68	92	53	9	1	78	50	9	7	81	27	90	15	77	54	91	20	16	21	88	79	25	52	81	84	82	95	83	47	60	9	94	89	81	26	96	1	95	16	10	82	92	35	91	27	71	62	2	67	40	33	89	8	51	67	98	29	96	21	15	32	23	65	9	58	19	4	47	73	26	91	6	47	55	31	77	87	32	48	71	65	12	90	45	17	97	24	33	73	32	20	50	90	94	90	55	90	59	35	76	93	50	13	4	35	42	73	66	83	16	30	51	31	79	88	75	87	54	49	46	83	56	43	45	83	40	4	66	34	7	27	9	35	75	71	97	80	82	24	61	49	83	79	42	29	83	16	5	50	16	58	72	37	25	62	42	29	50	3	81	22	91	45	87	15	59	52	97	44	82	84	37	63	4	60	2	88	4	40	80	2	
65	17	64	61	9	0	31	23	32	91	38	51	58	50	51	20	76	76	74	98	28	54	77	35	85	86	14	68	75	45	54	16	87	66	9	14	97	62	32	52	55	45	62	65	7	47	58	37	90	97	41	40	46	31	42	22	47	79	65	15	28	17	52	47	83	2	65	47	64	20	51	96	55	85	34	85	41	71	66	89	51	10	58	51	64	88	89	17	14	14	5	31	69	93	73	13	90	17	39	76	8	23	91	88	68	55	30	84	19	46	61	75	12	42	74	65	65	76	43	16	64	6	81	73	77	79	77	52	85	72	25	76	37	32	32	15	36	49	57	70	34	90	13	39	19	60	40	21	26	35	13	13	27	16	68	66	72	16	12	21	59	64	16	84	31	88	99	1	85	53	7	4	10	21	20	78	66	73	42	14	96	17	15	88	72	23	26	88	72	72	91	98	86	30	86	73	64	69	59	74	
98	25	49	12	52	68	0	11	75	82	4	21	43	53	27	54	49	23	91	6	71	7	68	49	1	70	28	60	66	14	74	92	40	40	79	33	34	13	14	62	22	16	89	88	26	45	20	41	59	99	13	84	41	45	43	24	9	78	65	52	87	96	63	55	87	40	42	86	42	5	94	95	59	33	24	69	94	8	3	61	42	43	64	6	45	25	66	34	96	76	86	93	88	67	77	39	24	56	43	82	21	82	90	53	72	80	24	43	14	93	9	77	16	6	70	21	65	68	20	1	21	41	8	75	76	84	3	32	6	22	35	41	26	29	74	36	50	75	38	26	72	99	47	21	97	46	89	57	5	42	56	10	70	72	83	1	81	65	67	54	98	4	8	60	68	26	12	46	45	64	81	40	31	46	81	97	49	61	45	91	74	18	86	71	55	31	31	74	91	45	13	27	48	36	97	73	5	75	86	83	
89	73	31	26	79	81	89	0	95	38	94	23	91	15	95	80	51	82	45	45	60	83	92	53	82	80	66	51	77	23	91	84	64	49	95	61	29	2	65	64	75	25	7	89	79	26	2	81	78	4	20	67	51	34	66	81	13	89	79	81	34	58	43	46	28	41	83	95	23	45	25	65	10	29	13	36	74	98	97	83	49	88	51	8	85	62	49	12	68	49	29	43	52	3	57	32	49	30	76	58	96	45	18	87	8	29	54	17	9	28	56	91	24	61	14	68	80	46	29	93	50	61	86	62	97	38	10	43	99	21	81	89	49	76	14	86	98	38	25	35	57	55	14	35	20	3	41	24	38	92	97	61	46	49	62	77	91	70	97	5	7	14	74	62	69	33	73	44	88	78	46	34	47	23	15	66	84	71	53	43	22	27	47	29	69	95	73	93	63	76	23	5	32	30	82	32	20	75	49	42	
17	64	48	72	25	96	7	25	0	20	82	29	47	58	29	96	47	26	92	27	81	76	5	78	74	24	19	97	68	12	59	38	97	23	16	66	76	71	15	42	47	63	79	80	19	30	95	30	91	98	69	50	88	86	50	99	34	10	24	98	15	6	10	18	35	41	36	51	39	12	26	74	74	59	2	80	57	75	11	51	94	69	93	60	91	92	87	87	35	27	68	96	9	25	86	64	16	99	82	86	68	80	72	62	1	40	49	75	29	49	49	62	29	57	95	20	27	87	36	26	6	44	88	56	75	29	69	67	43	50	35	83	24	15	29	86	79	60	99	70	24	59	31	54	70	72	18	6	11	85	33	6	73	91	17	3	15	22	42	69	72	8	74	42	94	93	33	1	56	84	42	69	34	45	38	33	85	2	67	22	4	67	74	17	29	95	14	92	71	23	18	15	35	71	24	97	11	35	28	49	
68	74	57	5	51	55	99	61	25	0	61	53	21	88	73	88	15	90	83	48	73	90	6	21	37	21	72	92	27	53	19	75	9	22	77	14	49	96	38	82	24	64	94	39	21	43	54	74	79	37	67	37	76	65	44	75	4	82	18	72	48	88	20	81	12	76	74	37	33	61	70	2	11	68	39	95	88	12	75	74	23	26	28	20	98	63	62	81	82	60	31	19	48	68	20	82	41	46	60	56	82	91	64	82	85	42	90	14	31	18	86	86	36	94	47	31	71	65	48	66	63	9	58	10	50	93	21	14	85	62	62	28	48	18	32	99	11	55	23	77	37	1	31	11	35	86	22	77	83	32	11	99	69	4	55	92	19	88	27	45	30	10	68	99	34	62	91	58	2	9	76	1	48	52	50	8	39	44	65	62	62	37	79	92	65	31	52	28	83	71	55	61	44	27	61	44	27	67	92	90	
63	71	44	67	3	28	18	16	68	69	0	40	78	91	10	86	60	77	57	10	19	67	22	33	64	76	15	35	43	38	94	96	59	36	95	35	40	27	35	33	7	56	6	49	80	47	72	84	40	50	78	69	73	19	9	24	2	9	42	70	8	86	94	77	9	63	15	56	53	2	74	64	60	84	87	14	1	18	74	78	38	18	39	17	4	53	65	92	78	84	23	73	10	75	33	97	37	9	53	53	16	79	96	54	40	50	39	1	74	63	78	96	33	88	12	6	74	8	79	81	1	29	65	40	19	71	51	34	57	5	80	94	45	82	21	13	25	58	30	7	29	89	54	80	92	91	8	27	76	79	59	3	87	52	27	12	52	71	20	4	30	1	77	87	53	82	71	39	3	44	55	71	94	83	80	8	77	52	21	10	2	72	54	59	81	12	63	69	10	32	54	68	13	57	55	49	81	11	20	72	
88	77	95	57	53	70	75	97	79	68	46	0	37	8	84	66	43	19	1	82	20	14	7	17	41	87	62	73	46	5	73	66	99	48	80	5	83	78	42	43	57	31	91	51	10	88	84	20	16	28	11	58	76	95	56	33	23	84	1	62	22	39	77	4	41	4	76	39	62	15	70	24	45	1	92	26	90	93	3	62	87	25	4	32	69	55	49	27	48	51	81	80	74	4	71	15	17	5	32	21	95	69	40	96	84	38	15	19	4	39	40	46	6	2	29	26	19	18	68	12	71	27	49	32	82	37	37	13	49	98	86	79	95	25	98	68	57	12	62	93	23	18	65	49	32	53	58	31	78	29	89	46	53	99	96	66	72	9	44	13	40	84	57	33	64	92	39	10	49	23	28	94	47	47	74	14	86	71	70	11	20	39	14	49	18	14	41	90	25	66	49	91	53	12	39	79	83	40	5	91	
99	30	6	55	49	53	6	48	75	65	15	53	0	30	17	19	18	87	69	14	48	57	77	73	90	67	73	40	8	98	95	2	43	54	58	12	3	29	49	25	92	17	62	43	77	55	60	3	74	29	4	51	95	50	91	68	66	62	22	85	84	99	48	73	32	88	42	83	61	6	3	59	33	69	49	5	76	90	1	17	24	71	87	16	74	91	10	48	80	44	16	67	69	1	45	54	98	99	59	54	10	73	23	63	58	3	56	8	72	80	65	90	97	53	28	25	2	28	29	95	82	11	16	1	58	96	8	6	58	15	60	82	10	8	12	36	93	76	19	92	39	25	49	58	94	71	20	33	60	18	30	68	80	6	9	74	46	20	59	55	79	68	1	39	71	54	32	96	58	88	92	51	36	61	98	40	14	81	65	18	31	40	65	33	9	26	85	23	58	93	66	25	70	8	11	5	63	33	17	52	
28	83	40	46	24	17	51	30	18	10	17	71	24	0	4	38	8	44	82	22	11	96	15	23	22	63	53	98	27	31	9	97	60	39	84	37	67	26	52	8	33	21	10	57	47	80	54	52	7	98	83	10	40	3	51	19	37	99	62	4	23	44	16	37	17	5	95	33	64	33	14	22	62	98	76	82	17	82	44	55	40	81	15	69	95	2	17	26	12	23	83	20	15	57	48	77	76	46	44	93	91	75	30	9	93	19	64	83	43	74	75	14	75	35	99	19	98	74	15	31	86	22	58	95	99	69	96	55	2	93	89	74	44	15	45	50	28	72	98	59	7	8	59	97	30	94	37	44	32	7	60	26	69	14	99	58	54	54	88	79	11	30	37	15	92	95	67	57	58	63	39	79	77	95	39	15	24	27	32	88	96	78	56	12	97	72	1	8	88	33	95	61	49	85	20	36	55	34	48	1	
