200
10
94	59	0	24	51	65	81	15	52	92	75	36	84	70	20	79	8	53	59	11	76	77	71	87	44	58	32	68	48	2	8	95	87	18	52	24	93	50	7	3	84	8	52	99	64	3	64	84	6	45	83	22	4	12	68	4	20	84	33	16	93	98	73	23	87	62	2	44	16	60	64	66	24	13	55	66	17	63	93	33	19	74	18	3	54	58	43	99	58	3	77	49	22	80	76	45	53	18	34	78	19	17	71	15	52	75	26	39	82	91	87	1	68	59	92	70	94	59	62	75	96	63	9	73	36	44	80	61	76	93	75	93	81	14	68	8	39	24	51	61	93	60	23	10	27	56	8	28	24	79	44	47	78	66	14	47	36	96	48	26	18	71	54	41	9	42	6	78	12	73	3	29	23	33	20	7	78	30	91	96	98	66	44	1	37	96	20	23	16	95	34	35	49	28	85	47	41	68	74	66	
78	1	76	0	20	2	43	39	50	9	8	82	16	35	84	32	72	38	80	41	56	50	96	10	52	77	18	23	33	3	14	36	37	27	46	73	19	87	44	9	53	49	60	23	39	98	11	61	26	54	56	92	85	33	25	79	4	18	64	77	9	22	64	12	7	54	76	8	8	9	70	1	38	38	66	80	99	3	11	54	6	78	2	69	66	41	34	6	67	23	23	4	36	97	49	32	46	99	77	76	77	73	10	86	15	19	37	88	29	90	64	49	24	90	62	42	66	43	14	97	25	46	30	8	57	1	75	45	84	24	13	23	15	98	12	51	70	49	14	92	70	17	50	95	70	22	37	36	98	98	80	41	31	5	32	26	60	13	44	54	79	50	68	89	34	84	81	4	97	89	29	38	60	86	7	43	86	78	45	9	52	28	10	74	31	73	59	7	4	32	22	11	65	89	41	93	61	38	99	42	
20	85	41	39	0	46	84	10	37	85	95	52	14	95	83	53	54	31	70	13	29	35	67	93	25	47	78	7	21	14	80	43	49	31	98	76	98	66	5	9	93	33	25	11	16	16	60	21	46	18	40	73	24	2	66	44	60	36	70	48	5	77	50	61	4	10	46	1	43	48	39	72	61	43	20	65	5	73	83	10	36	67	95	88	9	94	74	26	54	34	19	49	70	33	64	77	90	28	89	57	56	13	56	96	21	64	99	5	69	17	30	94	17	98	7	36	49	70	12	33	79	44	83	82	28	16	69	19	90	70	34	36	83	22	69	22	31	60	55	28	97	29	32	6	24	90	24	49	79	71	52	71	97	62	23	76	85	9	75	27	91	21	25	15	56	28	27	16	90	89	25	22	62	54	89	43	22	2	71	72	45	54	2	38	14	8	89	30	27	56	46	83	35	15	33	81	93	81	11	36	
4	80	13	16	20	0	34	78	75	26	92	20	76	85	28	5	28	84	9	29	25	34	33	18	16	13	60	73	75	51	32	90	45	11	55	79	87	83	46	67	12	37	91	86	74	7	79	76	1	95	9	79	86	97	64	52	16	7	85	19	56	82	24	67	95	35	20	33	50	38	46	17	59	42	92	85	29	10	12	22	63	17	48	92	53	83	17	36	85	37	58	11	2	67	53	72	26	55	89	54	36	69	96	71	10	54	58	47	24	92	26	47	98	53	73	74	33	76	17	54	16	89	28	9	37	8	38	88	63	30	21	9	78	97	44	44	26	19	61	77	45	4	15	23	3	65	34	34	52	85	93	34	8	12	24	91	86	44	13	15	46	18	23	91	86	15	5	50	1	82	18	83	64	32	22	56	16	87	96	81	72	38	34	82	56	1	6	45	70	8	80	57	50	83	50	41	52	24	18	66	
75	55	68	18	56	46	0	51	41	34	22	50	94	56	28	83	12	46	33	7	76	73	44	8	87	37	57	33	68	80	64	10	17	23	23	39	33	4	75	84	76	12	33	27	17	90	93	45	32	40	26	23	47	30	32	84	21	20	77	99	48	73	59	11	52	70	95	66	59	40	37	92	74	71	75	81	83	19	91	17	62	8	24	36	38	79	8	31	7	62	26	83	36	11	86	99	83	40	41	85	21	43	49	52	34	15	10	80	59	62	31	30	12	43	49	88	14	28	17	49	2	43	16	13	31	81	62	29	43	64	84	30	94	39	66	43	65	84	25	7	85	28	50	94	50	84	94	89	52	6	33	7	52	27	21	34	90	91	71	86	32	24	30	57	34	34	94	82	27	18	88	2	15	47	64	78	27	94	95	48	80	89	74	97	2	72	65	77	96	53	18	38	35	92	88	64	56	94	8	79	
71	60	81	23	38	86	76	0	36	6	47	35	69	13	77	28	1	70	76	94	64	90	85	49	57	39	31	68	47	3	3	19	72	13	60	37	89	77	78	95	27	94	47	22	43	33	47	53	88	78	17	66	20	81	9	66	34	78	30	58	3	53	75	12	2	45	23	42	68	43	96	2	78	67	31	8	4	26	68	16	39	17	46	77	14	97	79	93	80	89	10	35	64	3	74	80	4	34	17	39	38	7	1	22	66	89	78	76	56	1	17	17	8	70	76	59	56	7	52	35	75	39	86	97	6	53	55	51	21	4	98	33	52	27	3	47	87	8	58	69	57	26	20	49	71	11	92	22	37	16	15	11	92	58	16	94	12	64	55	34	36	69	47	3	63	11	96	43	98	46	43	25	75	60	58	52	25	21	26	31	35	63	4	37	76	52	87	76	8	10	91	1	91	47	4	45	70	28	80	47	
94	49	56	87	42	89	18	88	0	6	2	55	67	69	58	38	93	33	68	97	39	96	5	81	74	93	60	71	48	86	88	41	48	12	81	60	19	52	45	75	37	86	4	79	25	28	75	46	49	5	79	84	64	57	96	84	16	86	10	58	54	20	13	3	93	88	92	77	3	2	78	53	22	73	89	99	98	18	75	27	7	76	15	14	89	13	98	31	71	14	3	14	35	12	27	40	55	41	11	31	3	19	38	69	50	58	66	8	81	37	35	94	15	99	77	76	67	46	1	61	94	51	48	60	23	31	82	76	91	78	27	43	24	75	54	59	19	68	59	93	57	48	81	63	39	81	76	98	75	11	64	62	77	81	74	25	92	62	64	48	97	79	8	9	18	93	9	93	53	26	82	57	79	66	90	92	29	14	92	47	24	78	37	5	86	27	43	13	33	2	52	74	50	48	20	81	40	25	32	92	
78	96	9	3	68	90	61	50	81	0	77	39	41	61	76	12	58	68	12	61	83	81	88	59	49	44	4	33	15	22	49	58	37	86	24	4	38	78	95	68	46	57	27	61	95	59	59	15	29	9	32	12	22	8	73	20	10	45	8	84	7	50	22	78	57	27	96	71	84	62	38	94	65	14	43	1	8	97	23	17	8	2	62	27	97	76	26	4	51	54	21	54	6	67	64	8	67	37	86	84	94	36	5	45	57	90	8	78	68	48	4	35	94	4	93	47	36	17	75	96	32	6	99	37	72	52	32	79	5	57	28	80	30	4	99	51	7	6	6	57	40	19	50	9	26	77	47	95	61	93	44	47	33	83	21	55	5	12	69	74	12	94	47	15	92	71	62	71	57	8	47	5	11	25	93	78	37	36	61	34	2	28	78	94	66	57	93	7	10	96	87	6	80	25	94	44	61	94	76	61	
75	64	26	50	58	28	17	62	59	86	0	65	59	63	64	10	62	44	25	82	30	92	11	17	68	76	37	50	27	96	93	15	57	81	95	84	96	36	57	39	3	60	81	89	19	93	45	68	80	16	72	74	59	90	38	54	18	24	82	12	44	82	97	10	43	49	34	60	9	66	54	35	75	45	82	86	43	42	62	82	43	82	11	3	87	64	1	78	82	16	35	73	28	16	64	12	86	66	25	1	78	7	98	70	35	85	6	43	85	3	88	3	86	5	97	58	85	83	66	82	84	16	24	64	12	6	76	90	13	76	5	88	10	29	83	99	47	38	2	23	19	4	89	54	59	35	34	87	52	73	72	96	74	83	74	24	62	8	38	59	57	86	39	69	58	96	74	76	73	97	89	33	36	82	3	11	84	53	20	76	78	36	94	62	14	2	25	53	72	98	75	66	65	95	54	10	56	87	40	38	
47	51	18	87	32	78	55	73	11	91	65	0	17	79	30	37	47	38	81	69	40	53	33	15	80	41	89	32	93	32	48	96	63	3	16	93	28	44	34	51	12	48	1	79	83	44	22	74	74	66	26	70	12	87	6	75	88	23	52	3	96	85	13	44	96	72	2	96	75	97	87	88	79	76	88	50	22	79	39	50	69	36	85	5	1	26	65	61	86	84	50	75	48	55	91	32	24	34	25	73	89	61	16	70	64	44	13	57	27	8	77	71	43	90	62	31	35	21	40	92	53	75	63	15	48	28	58	36	28	78	58	15	86	96	98	64	93	5	42	84	64	78	64	9	55	35	85	34	58	39	51	41	82	59	13	49	3	75	44	32	17	98	7	84	98	47	79	93	35	27	47	1	74	90	81	97	31	4	80	12	55	13	16	12	58	13	41	57	17	30	2	22	93	37	36	77	86	23	16	68	
39	25	68	58	96	49	21	21	40	94	50	38	0	9	22	80	64	24	71	22	37	82	98	1	3	93	80	71	92	74	43	98	14	95	80	99	56	30	31	78	8	70	77	65	58	90	96	71	23	63	65	71	55	78	94	19	42	50	57	51	9	72	46	70	92	95	79	81	92	65	53	27	13	57	85	55	3	80	88	8	39	40	4	50	65	46	62	1	28	82	11	64	32	38	33	35	4	40	80	52	81	75	16	14	93	85	91	75	42	46	39	81	14	51	5	26	5	45	54	25	8	69	83	33	39	83	58	75	54	95	40	44	8	85	10	97	21	5	20	10	45	75	3	50	60	14	41	12	38	34	49	12	91	94	69	21	28	44	62	88	73	46	1	78	32	60	14	67	21	15	62	15	15	82	34	95	45	85	2	89	52	72	35	11	58	26	71	13	21	22	92	24	97	6	16	73	27	93	72	93	
93	8	45	87	44	75	36	5	85	59	84	9	10	0	85	32	51	50	56	46	63	89	83	86	32	29	75	9	46	50	67	94	26	92	99	44	53	80	79	53	28	79	29	92	31	69	73	39	82	37	81	49	69	18	90	97	84	89	31	48	14	67	17	63	98	87	13	51	9	4	41	52	55	79	90	40	73	13	59	55	77	87	20	88	8	16	92	96	45	24	26	4	21	6	40	43	73	96	66	96	59	74	99	56	97	52	91	76	99	61	82	23	99	50	86	82	2	14	30	49	11	7	21	90	3	98	11	44	86	32	3	28	12	91	14	94	90	83	90	4	38	25	59	74	4	43	61	25	60	54	47	82	91	96	65	78	46	9	26	47	71	94	43	69	33	56	63	30	5	4	14	49	27	22	96	54	45	27	85	85	10	85	78	6	95	30	26	63	59	35	99	84	39	77	60	61	92	73	4	49	
91	14	77	52	93	97	24	57	77	11	21	79	51	40	0	51	48	1	71	93	69	3	66	21	16	95	57	72	82	6	67	48	31	90	29	51	14	39	50	83	32	17	4	2	93	26	92	45	2	45	12	27	53	75	22	71	80	25	91	77	98	59	92	24	64	88	13	39	82	34	92	75	54	91	86	44	38	97	56	58	34	18	53	19	70	69	84	64	61	63	60	30	24	14	12	1	10	2	47	75	52	82	77	89	28	95	9	95	87	69	78	39	9	32	82	26	60	26	74	75	19	9	65	13	25	37	78	40	70	21	29	19	27	10	50	49	38	7	7	30	88	59	14	98	30	84	85	75	19	70	42	65	10	88	13	36	61	52	93	41	88	80	60	42	12	47	73	24	25	20	72	3	56	16	41	55	11	88	41	77	71	68	32	21	87	62	76	8	95	81	18	2	98	30	99	24	1	38	97	45	
94	78	53	22	28	73	29	22	40	96	93	32	14	65	67	0	72	53	8	2	6	29	43	90	74	65	18	29	66	95	44	25	28	9	65	30	93	52	13	26	22	18	13	78	61	12	6	37	9	66	29	45	19	81	47	53	98	26	24	20	48	10	72	76	46	57	18	59	44	1	39	30	8	12	95	9	6	62	82	28	18	59	2	30	13	28	31	3	13	35	54	57	66	34	34	15	21	36	89	77	83	92	91	56	94	55	46	72	34	29	20	85	67	16	92	34	3	31	52	72	63	28	40	83	83	2	11	90	60	11	12	4	15	17	14	89	71	77	95	20	24	95	66	73	17	45	2	71	47	32	4	90	39	62	39	75	4	25	35	89	25	83	2	8	16	92	62	99	76	13	51	45	30	96	87	95	39	10	5	21	11	77	64	95	43	76	90	85	3	25	60	10	23	62	83	63	66	57	68	58	
22	85	39	62	44	26	58	27	21	31	9	4	7	50	20	56	0	67	18	75	22	75	39	27	17	35	41	3	72	52	6	45	16	4	89	31	89	90	51	8	52	76	65	62	33	88	13	93	33	66	47	83	59	70	65	42	97	16	17	7	77	6	66	84	14	72	80	27	71	38	15	49	87	79	92	74	2	59	63	43	55	16	98	55	44	79	51	73	96	43	46	87	11	87	70	84	19	19	2	53	67	35	21	62	6	86	39	25	9	94	75	20	96	56	63	96	10	68	52	57	16	98	12	94	10	99	9	76	16	80	83	58	52	82	36	83	52	74	29	27	65	50	99	34	88	49	51	24	50	3	65	85	21	62	39	12	65	59	1	93	61	63	74	34	95	14	63	74	54	21	66	51	17	76	62	2	98	22	92	63	92	50	71	67	10	26	88	81	17	15	92	70	31	76	84	88	95	17	1	36	
63	7	17	84	48	87	2	73	64	44	96	62	90	94	74	27	94	0	80	95	42	52	1	67	41	65	54	60	14	84	37	17	47	69	6	88	77	42	14	99	89	60	87	34	7	18	56	73	62	14	19	67	81	25	53	9	72	12	66	77	67	96	3	3	25	9	4	98	4	43	30	76	8	58	98	54	37	43	24	16	94	19	95	10	34	93	4	33	72	62	82	18	13	73	67	71	26	12	61	80	16	99	62	47	71	6	95	91	66	41	39	83	84	76	91	71	32	23	7	89	5	13	9	5	68	10	26	93	75	83	92	61	24	93	93	15	34	85	25	83	61	17	26	12	80	81	57	14	87	35	95	65	17	89	80	57	40	94	98	79	78	34	6	75	95	41	77	65	82	53	50	11	14	17	23	1	61	17	54	82	56	61	8	41	77	17	34	64	5	56	79	95	34	20	33	23	30	45	94	46	
28	90	41	56	47	58	94	4	69	82	80	46	13	99	66	47	20	50	0	69	29	35	50	91	82	43	40	37	92	81	62	78	97	58	82	78	85	25	3	99	8	51	92	7	97	52	25	40	14	89	88	55	66	16	96	87	81	96	95	73	77	6	18	47	75	80	92	40	76	73	96	36	6	93	68	68	35	96	74	37	55	67	30	61	64	93	31	1	99	85	53	27	13	43	99	9	33	5	79	42	22	32	64	49	8	72	56	89	93	35	51	49	64	16	36	15	27	90	87	1	77	43	65	53	50	56	15	33	86	70	13	12	47	70	31	85	32	98	33	23	91	58	52	38	3	67	46	70	15	20	58	23	82	97	75	79	67	93	82	33	26	68	26	58	83	21	16	88	91	17	60	84	44	74	98	53	32	50	97	15	22	37	52	68	64	16	39	45	62	63	43	53	82	66	71	90	86	32	45	29	
41	9	85	89	6	13	34	76	83	75	32	38	49	29	86	5	17	77	98	0	82	12	11	43	73	67	16	36	43	82	71	67	37	83	21	27	88	6	22	87	2	2	38	70	51	7	20	71	22	19	18	74	1	46	70	87	55	42	86	57	12	23	39	71	90	98	29	35	36	63	90	64	19	65	77	83	86	4	93	48	76	27	38	78	40	2	38	55	14	18	34	72	25	67	34	73	69	79	93	37	9	27	92	48	25	39	85	66	84	43	70	64	89	27	47	12	13	52	8	77	27	66	83	35	72	55	90	99	78	75	66	4	91	93	79	25	43	27	6	63	2	21	47	2	89	62	39	34	48	79	55	86	65	94	73	45	17	38	1	25	92	26	13	33	57	5	66	11	2	8	39	70	58	77	72	27	91	34	20	27	18	78	55	50	84	85	33	84	69	97	44	95	4	27	21	45	30	92	21	44	
86	32	61	33	20	41	28	68	84	14	96	90	58	8	7	68	33	73	37	75	0	20	54	20	47	24	59	6	34	48	94	53	20	6	24	1	49	88	88	23	81	19	6	33	20	17	16	34	16	27	6	18	94	26	19	38	70	66	93	81	52	40	46	71	13	79	49	19	78	98	38	54	64	94	13	92	22	86	2	35	15	69	44	42	73	50	26	51	77	8	74	50	60	16	67	47	29	51	46	55	86	85	85	99	3	79	15	86	4	41	40	18	38	64	33	39	67	2	69	80	98	15	93	65	58	11	52	53	5	38	41	40	28	46	54	63	92	20	17	76	53	55	15	86	16	5	75	11	72	42	55	65	29	5	64	75	14	32	56	16	91	75	32	59	40	49	87	47	18	20	76	79	30	38	69	14	7	66	32	13	20	80	94	56	50	3	28	27	56	61	96	29	72	37	98	47	39	92	16	67	
92	42	70	80	92	42	15	71	12	88	96	75	16	33	90	93	99	10	48	92	49	0	13	55	67	92	32	96	10	52	31	79	30	69	35	46	38	69	51	18	25	46	37	25	37	19	11	52	81	38	66	14	31	12	10	1	47	87	4	69	55	5	40	44	88	69	27	65	47	94	82	60	81	83	92	70	40	5	6	75	90	42	3	11	70	10	88	76	32	12	26	30	30	69	32	92	52	10	5	82	74	79	21	22	93	78	73	25	52	12	50	63	88	79	63	69	22	9	95	36	9	34	77	68	3	75	67	68	78	7	55	41	92	55	40	61	28	9	74	62	34	30	68	90	51	77	9	68	79	85	2	11	61	69	8	46	54	28	25	86	51	16	2	13	14	31	81	29	48	90	46	68	1	14	21	88	65	18	45	71	46	33	7	16	3	78	87	9	9	11	53	30	16	41	15	38	29	26	38	54	
2	63	77	14	94	5	32	53	97	78	9	72	95	55	89	94	87	11	35	99	17	19	0	96	67	62	43	48	57	19	85	62	13	43	85	88	29	54	55	99	46	52	58	84	24	70	99	89	16	98	31	3	96	7	46	17	14	69	16	47	83	5	31	6	63	60	55	91	36	55	12	71	48	83	45	67	70	8	11	24	66	10	74	64	39	21	95	49	54	73	31	75	14	48	21	11	96	65	80	16	98	81	48	70	57	71	49	70	81	48	72	93	13	50	39	37	42	11	74	16	35	26	52	50	16	96	8	34	89	30	54	73	33	48	37	93	54	48	34	69	45	62	7	4	5	86	59	9	47	33	53	91	96	78	11	1	73	45	66	97	7	52	10	89	74	88	80	52	57	56	17	90	4	40	22	26	96	89	10	25	7	8	97	33	50	77	56	26	22	60	19	35	74	17	84	75	20	20	25	17	
68	58	83	43	60	9	19	13	56	19	86	48	67	81	69	1	74	74	16	15	50	2	92	0	41	72	97	78	56	94	61	41	27	8	37	40	56	28	28	66	2	21	68	53	7	91	67	42	87	16	92	42	34	19	99	22	54	28	68	15	28	3	42	70	15	27	93	96	43	4	93	87	39	22	88	10	92	55	62	66	7	27	33	65	22	46	82	69	35	14	18	60	91	21	52	81	51	24	53	62	32	41	73	21	94	15	6	35	53	4	57	24	61	52	86	13	10	95	60	6	32	33	97	25	69	60	48	44	53	56	66	30	44	98	33	43	51	63	59	56	55	93	31	64	52	64	77	7	50	75	32	54	4	98	64	10	1	63	96	82	21	61	10	70	15	39	50	80	6	23	75	98	55	38	47	74	69	70	52	77	74	37	46	36	80	50	79	16	71	10	55	71	86	19	80	28	7	20	90	19	
4	18	68	59	2	72	73	44	2	15	37	94	65	64	90	19	85	54	96	88	93	36	5	13	0	4	76	19	74	11	45	6	73	40	88	89	44	83	29	30	54	20	75	50	87	63	28	16	29	97	22	64	80	46	15	56	40	54	60	65	60	37	28	95	6	18	55	34	20	98	9	83	26	35	24	36	82	85	93	2	54	46	12	10	33	88	97	90	94	53	69	60	22	79	98	11	93	90	89	6	73	12	66	56	20	79	66	21	82	83	54	26	13	21	92	51	85	56	72	70	77	25	42	8	99	40	41	59	49	61	90	38	72	54	12	56	3	95	83	43	29	2	18	1	39	55	12	44	13	50	6	57	69	87	59	27	11	46	16	25	13	10	93	47	19	51	62	75	47	57	85	13	20	79	50	66	1	72	14	60	91	37	38	73	30	4	49	20	26	73	54	90	97	99	26	71	53	55	40	77	
71	82	57	86	16	14	41	87	44	20	34	85	60	9	21	46	3	49	29	34	23	7	48	78	96	0	56	84	42	30	13	54	91	34	62	40	64	94	77	4	86	83	56	42	36	24	91	44	6	87	70	85	85	15	60	12	36	21	51	17	17	17	97	22	21	80	12	58	94	12	38	86	91	59	85	77	69	36	46	36	17	25	83	42	25	71	29	74	46	93	66	53	66	37	92	23	10	90	47	72	15	92	99	30	21	34	71	55	85	96	18	34	87	90	34	81	20	13	88	37	26	87	11	91	66	21	90	24	57	45	66	25	97	35	41	65	53	94	17	96	66	93	57	55	91	25	55	97	16	51	54	98	7	77	6	94	6	56	12	95	70	6	23	79	50	94	22	8	77	36	26	22	2	68	90	68	46	6	66	16	98	72	56	59	94	77	73	7	55	52	1	44	49	97	13	20	80	84	19	56	
71	14	36	83	57	16	23	55	2	72	25	52	32	13	16	56	37	7	80	62	2	52	8	74	2	79	0	45	1	49	61	41	88	25	7	7	33	69	54	4	79	34	54	37	96	46	67	20	30	33	14	30	7	77	12	92	19	93	82	33	21	27	47	58	30	52	43	45	3	28	23	91	59	83	96	56	88	96	25	16	35	50	33	22	73	2	46	31	57	3	45	33	79	38	84	34	71	47	32	34	59	71	18	93	45	25	45	18	3	73	90	30	20	39	53	78	48	13	62	31	58	53	58	81	29	6	14	58	6	67	22	59	17	50	48	52	36	38	99	99	38	28	75	64	42	76	97	91	73	60	13	27	27	69	21	14	66	29	22	6	36	41	45	1	90	28	34	18	99	20	56	86	58	18	10	15	20	54	20	16	99	75	89	66	80	71	26	93	1	78	93	70	31	5	82	60	77	42	47	50	
89	61	33	15	51	84	72	38	46	51	99	70	82	13	91	52	94	22	52	41	15	79	83	45	60	87	27	0	51	93	53	45	44	81	38	64	24	87	9	91	7	95	51	13	31	9	78	62	86	19	5	58	41	33	64	77	78	89	32	2	20	31	77	16	30	37	40	12	9	20	7	54	27	29	14	42	37	95	53	31	60	58	24	69	37	43	99	34	20	43	65	70	27	51	6	52	89	97	41	36	14	41	34	87	30	37	47	72	60	19	10	69	77	45	14	25	49	65	94	86	8	91	73	83	1	85	51	94	92	39	75	77	96	14	22	52	39	79	10	22	57	69	6	27	60	46	35	33	99	58	90	25	45	57	97	20	1	89	11	26	66	24	27	22	23	52	75	88	57	96	1	79	96	71	97	11	83	77	46	18	43	49	18	91	43	67	80	90	8	56	38	39	95	26	51	78	84	62	85	63	
91	24	30	97	46	52	11	92	91	51	36	45	77	28	63	19	95	90	47	93	25	16	50	54	83	45	56	70	0	8	71	5	74	95	27	21	60	95	72	83	68	67	73	19	73	22	16	22	31	91	38	70	58	76	20	56	73	64	38	10	49	83	14	89	50	79	55	35	22	84	63	73	17	31	22	25	56	29	40	64	80	62	91	79	46	58	6	35	45	30	94	2	47	87	98	48	1	68	71	7	46	54	84	39	72	86	39	9	77	99	73	29	11	99	98	33	76	18	44	31	34	4	97	42	28	85	45	70	16	64	89	9	49	94	26	83	98	15	97	29	51	16	75	18	96	89	20	73	98	6	77	53	6	82	59	41	79	44	71	66	87	98	72	76	38	27	8	3	2	55	29	42	82	69	79	66	63	42	95	52	47	29	17	34	75	65	17	92	20	88	84	80	2	73	12	26	88	38	92	38	
12	22	79	88	31	89	52	88	16	21	81	10	41	82	67	51	17	79	42	25	24	5	72	82	22	57	41	65	93	0	20	32	52	63	51	77	15	97	70	98	13	31	50	55	19	86	14	98	7	98	68	1	70	10	62	49	17	47	67	42	99	23	45	96	86	58	64	70	72	38	94	27	41	74	56	64	64	51	32	36	33	50	96	54	41	15	91	50	66	16	37	22	53	82	73	83	15	75	89	80	58	42	79	8	30	89	59	72	76	75	15	63	61	51	90	5	18	5	43	45	87	72	93	38	44	53	78	84	3	97	48	34	52	80	4	70	43	44	75	12	28	20	30	45	79	20	83	83	70	98	71	78	86	48	70	97	14	92	52	2	42	89	42	28	36	68	41	45	26	21	69	37	13	81	8	75	58	25	1	19	34	7	29	63	99	66	44	46	77	30	55	61	58	84	61	51	17	97	4	4	
38	41	50	15	51	8	61	98	3	48	15	4	20	35	16	4	40	15	63	81	19	89	4	2	83	1	59	39	64	73	0	55	69	89	17	8	83	65	24	94	33	73	90	57	63	50	49	22	1	63	57	93	47	86	64	35	82	97	7	94	81	27	15	35	90	78	13	61	19	28	36	1	25	62	3	55	58	54	33	61	72	44	50	53	34	24	4	21	65	63	91	59	74	94	74	98	62	91	9	4	57	91	7	35	94	14	58	27	63	8	27	58	29	21	76	19	65	81	45	43	94	6	38	96	14	71	78	52	92	96	39	13	26	19	28	84	61	4	81	65	89	87	43	6	20	33	76	76	51	89	26	11	99	59	97	92	39	78	7	78	4	65	12	64	22	6	56	24	66	61	55	57	71	63	14	53	34	73	7	36	68	3	91	77	21	85	35	61	49	57	80	86	62	47	89	63	94	19	2	7	
82	36	79	35	76	89	83	20	92	21	71	70	73	91	57	92	62	76	51	35	81	79	49	33	5	4	4	30	30	18	44	0	31	66	55	61	42	57	28	98	76	84	10	77	68	60	16	68	66	69	2	4	45	50	99	64	21	98	93	66	19	62	96	88	51	64	92	75	86	97	98	68	37	4	96	77	2	23	48	93	18	28	61	50	57	80	42	18	80	92	69	61	95	28	44	5	67	20	45	30	34	54	59	67	83	51	19	91	47	64	56	36	61	83	64	62	59	76	30	20	97	5	67	67	46	50	33	67	45	79	70	83	27	4	57	34	21	68	95	58	74	96	48	80	61	33	60	24	15	49	91	53	28	9	22	74	20	95	49	29	79	55	87	54	2	43	35	3	13	52	52	54	48	5	84	33	90	16	75	41	34	69	60	48	96	99	7	55	54	4	93	35	36	21	7	20	55	74	74	28	
83	10	90	41	41	91	55	80	94	48	78	52	16	64	31	78	30	51	40	37	19	38	22	39	53	91	53	52	24	49	91	20	0	29	87	87	9	74	56	89	91	53	34	83	90	4	26	49	68	91	61	84	97	80	91	2	52	63	50	16	27	35	71	52	33	38	67	47	61	57	28	81	59	94	86	34	8	31	89	14	66	45	96	40	89	27	14	3	19	23	30	50	69	45	85	34	47	20	77	63	29	27	28	60	29	32	62	25	43	69	74	40	10	34	16	71	26	92	31	22	85	60	88	56	14	12	14	96	25	13	34	40	78	81	69	31	74	41	2	66	12	23	78	55	40	77	59	48	71	74	93	16	83	39	42	75	57	20	22	52	83	61	18	50	20	30	86	64	58	44	8	9	43	71	16	7	70	13	87	98	40	8	92	42	93	82	86	94	57	22	21	61	20	90	15	47	97	97	50	92	
36	92	68	60	29	43	33	28	22	68	57	79	52	50	28	28	57	97	90	85	55	33	72	99	27	33	71	97	32	89	36	23	77	0	6	26	45	57	18	1	73	25	59	35	8	55	16	82	93	1	45	78	94	86	3	2	89	1	1	30	51	18	26	90	38	49	25	5	52	89	46	25	33	80	2	24	80	68	93	56	28	48	83	29	40	15	15	25	78	79	46	7	24	12	82	73	27	11	34	31	85	88	53	97	59	58	76	1	48	82	23	92	19	80	12	84	96	66	10	56	38	9	36	74	54	17	53	75	55	59	9	95	47	64	43	24	99	84	21	13	78	86	63	10	40	12	79	90	75	37	39	77	48	88	73	33	28	80	68	53	48	27	39	57	41	74	73	43	42	51	65	78	22	73	33	77	85	40	35	47	92	55	71	43	42	26	62	59	1	90	37	8	92	12	74	6	12	23	5	49	
35	49	63	15	25	39	5	19	92	94	64	4	12	23	11	7	86	90	68	39	10	45	79	48	95	22	81	62	87	81	60	76	30	99	0	56	73	28	10	88	56	72	89	15	32	81	25	38	10	55	76	16	46	81	33	41	40	57	52	76	5	86	7	26	9	24	49	44	66	23	31	14	78	42	68	57	24	63	63	98	23	28	10	18	50	42	63	12	64	21	58	56	48	11	63	60	22	66	5	35	46	51	35	42	45	61	92	53	80	1	19	83	53	16	14	19	23	69	45	21	95	36	59	36	76	53	69	45	88	2	83	92	65	69	12	75	97	93	86	38	31	46	94	92	21	53	25	80	15	32	74	68	4	18	35	39	33	36	53	30	81	56	89	80	73	44	76	49	99	65	41	33	13	43	96	79	28	6	44	29	86	29	74	17	26	64	38	95	26	17	45	65	14	24	15	38	65	61	80	49	
89	31	18	74	16	74	46	52	40	2	48	36	79	83	35	84	26	21	68	71	42	35	38	54	49	52	77	57	79	22	97	56	37	60	5	0	45	3	94	79	70	16	71	66	41	65	46	93	1	44	84	57	1	76	97	43	46	71	93	87	22	26	68	48	4	99	76	68	70	42	37	1	63	89	30	22	7	51	58	19	9	84	82	86	26	84	64	64	66	34	4	61	12	62	34	89	50	23	89	29	10	84	2	15	2	94	41	69	78	81	95	35	48	14	45	74	78	19	14	58	73	55	91	65	12	44	49	21	20	43	30	97	60	50	78	69	27	17	58	48	57	89	38	65	96	31	19	72	9	57	34	23	49	3	49	3	31	6	70	43	45	86	43	74	88	83	29	62	91	23	31	38	85	13	18	98	28	74	18	39	64	77	42	93	26	62	84	87	3	33	41	14	3	23	63	51	31	67	87	62	
