200
10
17	25	20	59	57	91	90	86	15	57	86	49	47	17	13	56	40	97	13	57	25	28	22	41	27	17	34	99	71	60	66	48	21	30	68	34	55	66	41	43	73	15	92	9	76	94	75	0	84	4	43	41	22	29	76	86	13	61	22	15	57	90	16	82	35	36	55	67	49	24	36	79	22	51	31	44	89	49	52	69	40	80	71	48	29	57	1	69	5	98	15	21	99	24	88	96	95	4	37	51	13	52	38	79	18	51	17	27	14	40	50	34	68	78	41	19	98	44	57	94	98	73	42	36	73	52	1	31	39	64	67	41	31	5	77	63	70	36	55	25	50	23	89	32	72	39	24	79	71	97	6	7	39	70	68	68	48	25	5	24	24	90	46	12	3	97	36	14	54	79	27	77	4	20	17	31	68	48	44	55	70	4	4	77	61	23	92	47	12	14	86	64	5	69	81	43	48	26	23	23	
8	3	22	12	15	6	58	76	66	71	83	46	41	15	62	16	23	50	62	65	5	89	24	71	98	80	21	31	73	42	17	61	31	55	32	73	79	98	45	37	33	67	91	12	13	80	2	98	0	34	99	28	62	33	55	82	24	43	67	58	75	10	34	6	80	94	25	39	86	77	73	35	37	9	1	1	43	88	94	51	77	5	24	91	15	15	67	41	69	99	57	10	87	70	79	20	76	85	75	64	52	34	93	18	50	1	80	90	19	80	25	46	17	30	13	86	26	12	91	48	79	24	3	37	53	51	95	82	53	63	29	42	66	83	80	12	45	37	88	38	45	9	4	85	61	83	86	69	92	6	77	64	8	32	29	48	82	61	96	5	24	75	59	51	43	20	55	93	9	38	22	89	5	68	59	46	45	10	96	93	31	63	25	86	97	40	69	11	52	48	14	17	75	80	77	57	90	54	71	1	
3	15	54	82	50	2	43	73	78	52	76	86	48	50	16	68	73	64	31	84	82	55	1	85	20	67	51	76	52	30	77	47	39	44	37	73	90	61	90	47	10	96	81	59	33	38	29	5	83	0	66	79	97	67	45	78	7	44	3	47	56	43	20	17	80	6	20	20	94	83	83	2	30	1	30	13	70	48	94	97	59	20	14	31	37	16	67	58	85	38	66	35	69	18	96	11	67	6	68	43	64	39	94	80	9	35	81	3	96	46	85	83	33	38	31	10	27	42	3	21	95	71	55	33	39	54	45	3	32	17	45	36	68	49	66	95	74	61	76	38	82	72	58	6	10	37	26	34	45	63	71	79	99	76	18	35	68	3	71	47	27	21	91	84	39	49	89	92	56	9	6	27	53	42	58	30	90	52	31	43	23	88	87	69	7	32	31	79	87	41	62	78	34	7	82	95	2	10	74	56	
58	74	91	39	12	98	54	60	64	47	29	8	79	50	48	6	61	25	81	43	40	43	22	8	9	18	25	24	52	53	4	9	8	8	1	53	92	80	79	87	43	90	24	81	63	19	8	49	23	75	0	79	91	84	34	11	35	74	25	26	50	10	7	73	17	67	8	9	67	40	94	91	8	75	53	60	64	76	69	78	68	75	50	16	21	9	19	17	56	15	41	33	72	61	49	22	98	25	57	39	75	30	26	47	7	46	28	97	1	86	59	35	89	36	95	91	4	26	52	78	27	93	78	78	10	23	46	64	14	6	17	44	68	67	91	90	99	69	40	5	62	38	44	43	14	31	7	15	76	54	35	14	18	29	91	41	41	41	30	17	91	31	40	93	17	28	44	40	11	30	35	88	15	29	94	13	73	87	31	5	58	96	4	18	74	70	93	91	87	72	1	42	58	74	46	65	20	94	1	31	
40	14	99	32	37	3	22	58	65	38	78	97	70	50	31	4	59	89	95	59	3	19	20	45	2	99	17	97	8	84	94	76	48	73	74	3	77	52	1	35	71	15	52	97	88	3	67	53	70	69	41	0	5	18	47	59	13	19	97	16	1	62	4	95	67	54	88	69	47	36	45	17	17	91	54	13	61	32	99	42	44	41	27	1	22	55	98	61	73	71	89	51	46	81	70	22	94	51	74	7	39	58	68	68	89	86	80	3	57	29	25	21	12	70	75	38	35	76	11	30	93	3	29	60	84	94	75	30	90	78	2	95	52	88	99	44	71	99	49	47	42	11	5	38	20	63	74	56	9	95	74	35	10	91	17	62	26	28	53	67	62	94	60	22	6	95	61	60	61	60	40	28	88	79	13	47	97	7	26	22	84	26	19	21	69	98	32	19	41	90	50	79	54	54	14	76	5	96	17	84	
19	44	58	32	64	42	93	60	19	86	71	46	57	51	55	46	7	55	65	87	95	57	17	90	99	72	69	20	54	39	66	38	12	17	68	62	49	53	26	32	73	46	61	77	99	33	75	53	33	41	79	78	0	55	19	62	14	92	22	67	31	38	60	82	33	86	66	77	3	15	58	93	91	3	51	32	33	7	38	81	31	51	13	11	96	21	66	99	1	40	32	76	16	53	41	99	57	69	10	20	56	40	87	28	5	33	88	69	70	4	47	90	30	75	24	15	62	55	27	22	19	27	91	53	18	68	72	28	22	69	88	15	16	95	58	79	18	36	28	45	50	8	6	65	58	65	65	33	28	88	75	76	51	62	7	99	72	1	59	41	15	65	98	56	63	84	57	55	97	7	43	60	52	28	23	80	14	7	9	89	83	68	24	99	7	97	71	73	23	83	62	42	59	36	38	71	64	89	54	11	
18	61	84	74	78	37	37	40	97	37	95	17	76	1	50	47	15	84	59	32	41	10	38	16	59	11	74	47	94	38	91	33	8	70	81	96	48	98	83	95	83	33	56	83	12	72	9	82	46	23	71	24	86	0	86	55	58	31	9	49	29	96	54	61	27	78	40	43	12	96	40	1	93	61	7	5	41	56	74	61	44	69	48	40	98	98	36	83	27	27	55	9	98	79	48	81	18	51	44	3	71	43	96	42	76	61	26	47	15	96	74	18	75	93	87	88	23	26	4	60	82	3	4	25	85	3	47	26	68	15	27	13	80	45	28	8	78	49	29	41	35	38	13	74	41	36	7	82	92	96	83	68	35	55	55	80	27	55	12	12	72	78	1	90	66	11	26	91	92	99	19	86	59	17	72	27	8	23	55	29	58	25	19	53	49	98	34	59	4	86	14	81	25	47	66	62	40	18	93	46	
28	16	26	69	82	64	87	69	10	98	59	94	96	82	98	79	39	46	11	46	22	59	89	59	3	25	14	18	29	17	21	96	79	62	24	90	86	27	10	25	16	87	37	28	74	38	33	7	27	59	41	36	71	15	0	42	97	68	71	32	16	74	88	77	63	58	82	20	52	47	81	6	2	92	98	71	44	21	20	4	28	23	15	87	33	19	37	81	49	3	83	43	9	96	10	67	49	17	1	22	80	17	44	33	31	8	21	44	33	41	86	65	78	48	36	64	90	14	74	64	65	40	18	60	20	6	6	83	4	32	91	86	39	13	99	91	59	55	95	61	55	60	48	88	65	16	49	87	24	4	64	77	7	22	44	77	33	47	89	16	12	62	31	58	97	34	38	76	47	94	74	65	8	45	58	62	2	75	94	93	8	99	49	88	94	27	31	76	78	51	54	45	98	70	23	81	23	99	75	3	
38	57	85	28	9	13	12	34	76	61	24	65	64	97	90	62	14	95	35	1	37	53	5	17	76	69	53	52	27	64	95	6	36	92	52	78	69	17	26	1	69	76	6	54	19	12	62	39	86	31	98	74	74	67	43	0	95	6	40	98	63	49	59	44	44	26	89	12	27	46	79	55	28	2	58	9	88	76	61	17	93	3	4	98	40	49	11	15	27	73	99	62	57	25	11	60	22	17	67	51	42	47	32	35	25	24	67	85	98	82	70	39	96	36	69	70	88	48	52	36	61	27	30	42	76	62	96	2	1	40	83	74	74	37	13	51	63	63	86	11	19	77	57	51	99	97	34	89	61	64	28	56	2	36	71	18	99	24	28	13	85	81	79	32	74	53	88	68	45	44	41	10	65	10	46	24	98	49	1	55	38	42	88	70	55	54	65	82	69	87	94	93	25	31	20	47	45	85	29	6	
8	75	52	97	85	30	81	13	13	94	96	88	46	46	8	68	78	34	75	76	29	55	26	4	60	67	37	43	35	36	31	23	48	63	66	6	54	58	88	12	85	61	83	3	12	90	36	67	71	75	56	80	79	80	19	21	0	56	96	88	14	3	85	24	66	4	60	53	78	24	10	14	94	91	16	46	31	33	46	37	39	7	55	52	83	22	58	41	14	97	19	84	77	74	6	11	76	53	45	30	64	8	97	86	99	30	37	50	54	88	60	42	53	64	83	12	52	85	6	11	14	24	97	98	83	12	86	97	10	26	31	28	89	18	26	85	66	96	71	23	27	52	58	5	75	89	27	42	28	95	1	7	19	89	10	14	40	94	50	70	3	75	82	82	6	61	92	25	88	51	91	41	70	20	79	32	4	8	65	94	10	74	61	22	35	63	52	32	38	73	46	9	59	31	12	89	29	27	95	47	
56	48	8	36	24	53	43	70	38	18	44	25	23	22	81	52	27	16	22	44	54	96	90	4	40	58	62	48	9	14	82	88	40	17	93	8	23	53	63	24	13	77	39	17	11	74	74	74	36	9	57	46	56	31	47	53	82	0	32	48	58	26	42	46	21	57	98	94	14	78	1	47	4	35	23	18	24	24	71	20	47	38	13	41	54	45	18	85	1	41	7	3	48	81	18	5	69	77	38	57	55	7	58	6	24	40	95	47	84	90	11	7	52	15	52	94	3	16	34	84	20	61	11	56	88	15	83	31	77	81	98	22	91	17	16	74	49	6	53	41	78	33	6	80	30	29	9	3	57	30	35	20	96	54	37	28	54	18	62	35	8	90	12	56	67	27	99	33	98	26	10	94	49	79	63	48	96	53	90	15	78	64	16	45	64	78	96	88	34	51	45	69	16	62	13	8	85	32	1	32	
74	58	94	10	94	77	6	26	26	66	17	1	34	89	94	20	33	35	83	39	12	47	61	3	62	61	26	45	61	38	33	42	72	14	43	56	62	83	81	13	26	35	89	86	69	51	99	45	52	94	77	34	34	37	73	45	4	47	0	18	26	65	14	16	98	53	61	1	45	6	27	6	54	53	15	63	21	81	18	51	18	9	15	73	69	2	19	4	75	60	53	94	4	54	93	53	38	29	94	58	84	43	20	77	67	91	98	83	79	44	95	66	87	62	30	12	7	13	23	47	23	73	8	74	51	38	63	79	20	38	44	50	23	68	69	32	72	13	65	49	95	73	34	95	45	95	82	38	84	94	97	92	38	68	44	98	73	61	57	98	8	33	92	48	24	82	34	42	48	23	76	50	69	24	30	70	5	71	71	62	41	86	39	42	92	92	85	33	11	78	91	40	63	26	26	76	37	23	59	88	
82	11	73	9	31	85	73	11	1	77	99	57	43	26	10	87	53	13	20	70	30	70	2	91	80	88	85	83	78	64	97	54	11	73	96	89	24	38	26	94	97	37	64	16	24	56	18	87	57	29	66	88	30	91	85	60	90	17	89	0	46	99	58	96	35	81	6	33	2	96	93	7	20	89	61	94	74	23	6	92	33	50	60	68	57	4	81	95	39	89	24	59	72	64	55	20	71	53	44	26	43	67	58	88	61	35	13	3	50	49	8	99	79	24	53	86	88	7	13	91	69	75	47	9	79	29	9	69	99	42	16	36	4	5	63	62	35	33	45	23	58	59	1	26	97	5	93	63	55	81	20	61	14	44	90	77	83	29	19	35	52	82	93	80	63	70	30	81	77	89	39	18	47	78	93	53	45	34	25	8	82	71	70	97	25	19	56	6	41	61	55	83	80	86	40	36	5	58	94	84	
1	68	53	32	85	10	28	90	98	1	63	37	43	46	10	55	97	90	70	63	95	93	83	46	77	52	2	3	91	26	11	11	68	80	75	30	70	15	94	44	80	52	9	23	67	39	8	4	99	41	70	28	3	73	96	80	69	34	48	30	0	99	35	94	72	42	89	59	21	23	41	97	61	36	42	22	13	26	9	52	5	19	70	21	28	42	20	8	84	79	50	3	16	73	58	90	69	14	83	15	78	23	34	11	17	55	62	26	92	20	86	68	16	57	15	4	31	19	63	88	89	78	3	7	16	32	54	70	16	72	41	31	26	29	5	52	16	14	77	83	63	55	29	34	60	85	42	49	67	66	58	41	1	68	18	27	75	6	93	45	44	32	96	60	63	12	52	2	32	94	53	82	37	73	54	41	11	37	32	45	84	9	77	24	36	83	98	21	40	3	8	2	77	49	48	81	18	12	6	44	
23	25	65	65	9	64	89	73	16	4	57	6	11	37	69	38	77	59	54	91	53	35	42	54	48	25	32	22	65	79	82	79	21	33	7	37	8	96	14	16	63	99	22	7	24	27	54	94	64	63	78	33	51	2	60	17	66	83	77	51	32	0	83	20	12	93	57	41	2	2	69	64	9	80	81	67	95	11	39	70	36	19	37	86	35	36	81	92	47	73	10	61	17	29	61	70	6	54	57	10	82	32	33	76	83	12	70	68	74	5	94	2	96	20	9	11	66	83	98	59	28	29	56	55	95	45	11	65	96	43	2	97	9	55	72	85	50	43	65	5	33	5	98	36	18	72	95	18	64	24	83	39	54	11	19	23	51	96	31	50	25	96	81	85	61	54	25	35	14	6	55	58	13	54	89	30	73	67	72	97	35	77	38	5	94	36	74	19	30	21	68	5	33	29	86	46	26	40	63	83	
70	65	40	59	31	62	89	20	59	70	77	93	79	76	31	8	39	26	98	23	14	33	76	59	6	57	92	8	41	53	69	18	15	76	7	54	72	45	98	98	68	40	28	77	99	87	40	75	35	38	24	92	52	5	19	37	34	36	85	74	95	11	0	80	88	76	19	18	56	51	4	91	92	87	19	19	33	88	91	58	72	54	22	96	24	17	39	12	12	48	95	6	15	62	10	2	4	55	1	83	51	25	57	68	51	72	56	15	65	5	49	51	95	99	16	47	15	68	52	80	79	46	10	95	29	57	92	52	26	34	46	20	57	6	92	60	81	4	77	33	70	64	79	64	49	31	14	17	17	68	45	35	55	23	27	7	40	99	33	31	62	48	91	66	13	58	85	30	20	88	8	42	16	47	4	30	61	53	61	49	4	89	85	1	36	80	2	51	12	96	74	49	40	79	91	99	25	94	30	66	
18	79	91	33	90	94	21	88	67	27	20	3	30	50	2	88	90	64	22	38	38	66	72	44	36	52	24	78	74	12	91	47	37	21	71	88	63	20	90	75	85	85	97	82	47	61	22	62	95	19	50	54	86	21	1	30	44	76	3	98	87	32	45	0	7	94	60	96	27	80	10	81	43	16	71	20	95	15	76	95	32	45	20	33	54	70	98	34	86	43	98	6	92	58	88	67	27	2	35	47	49	26	80	46	13	56	92	94	67	3	54	11	12	61	28	46	1	29	62	86	44	87	62	69	81	11	5	20	12	66	22	49	39	87	41	62	32	43	93	29	58	45	39	73	87	82	89	1	55	9	49	55	12	69	95	96	15	96	82	98	75	45	63	50	30	8	88	2	17	28	6	53	94	60	16	73	34	86	17	24	44	2	9	22	73	49	80	71	34	23	1	41	73	5	81	97	13	72	28	21	
8	73	26	98	94	58	51	16	40	32	85	50	90	29	53	64	11	73	78	11	61	88	17	63	89	4	18	28	8	72	95	57	67	14	93	10	25	4	25	86	79	91	51	4	74	56	91	16	23	66	82	29	11	19	40	97	50	83	45	77	27	74	17	47	0	74	62	14	97	99	73	73	26	84	13	43	30	51	5	85	5	16	65	30	62	95	85	26	65	21	4	82	69	61	2	14	29	51	81	77	54	35	97	15	4	61	30	87	49	29	82	26	90	53	56	28	71	75	80	12	53	30	16	81	75	51	52	83	7	43	56	59	68	35	80	75	37	88	19	18	84	16	96	39	42	53	68	19	53	36	25	19	62	95	82	32	12	91	13	12	8	5	79	20	17	11	92	89	96	12	31	1	52	85	46	24	59	62	14	16	33	76	93	61	35	5	35	89	63	45	90	90	33	68	90	99	70	23	28	98	
27	67	76	83	39	17	81	62	95	12	66	79	47	62	89	59	38	6	87	83	49	61	31	83	43	26	73	28	30	85	96	28	16	77	92	51	88	53	6	5	87	41	98	61	95	39	66	58	77	9	83	49	3	25	10	95	69	63	4	55	69	38	89	9	73	0	62	44	90	66	44	28	70	77	97	74	62	5	77	63	97	96	20	94	31	30	4	18	51	62	39	56	83	80	43	7	25	48	4	31	15	49	89	20	21	2	10	54	28	50	72	64	80	82	53	22	3	35	7	80	70	10	78	42	80	12	31	6	99	85	3	73	84	75	46	33	60	90	37	34	51	70	95	90	74	19	87	28	19	97	61	92	55	57	6	55	88	93	50	60	10	15	71	83	86	87	68	15	16	85	96	18	51	46	67	25	7	71	8	96	14	84	25	97	80	2	39	39	90	49	50	8	87	45	20	24	32	83	29	46	
47	60	32	20	97	53	30	78	9	80	28	84	77	63	74	20	45	67	39	64	91	77	77	48	19	94	23	27	87	73	93	59	9	74	41	56	45	81	36	22	74	20	57	62	84	49	17	37	85	96	56	3	41	1	2	54	27	82	92	7	45	48	20	76	22	21	0	88	35	75	47	78	33	11	87	59	74	82	34	80	35	73	19	51	99	32	96	1	22	98	36	48	10	84	70	59	26	93	20	4	90	87	95	81	20	72	1	61	6	88	19	87	68	66	71	36	96	16	31	44	55	80	83	38	99	42	68	85	7	84	22	25	83	74	44	98	79	41	71	59	39	22	57	85	63	45	50	21	96	16	55	36	14	61	8	2	90	60	41	14	24	12	57	17	33	68	38	66	51	79	43	88	54	30	72	74	1	11	4	75	93	51	90	97	55	42	74	8	97	73	21	18	61	34	61	74	32	21	72	13	
55	39	80	57	34	59	85	47	48	33	86	93	77	50	21	3	54	81	92	27	8	75	57	28	85	49	50	78	40	79	2	74	34	71	65	3	4	6	45	12	13	40	31	81	72	33	17	7	56	3	93	80	28	43	21	73	82	54	75	84	8	32	24	94	71	16	51	0	78	10	15	33	56	43	21	12	12	80	83	43	2	75	69	52	29	42	95	65	91	28	14	70	30	46	43	37	79	42	19	20	69	74	45	37	58	65	41	91	18	98	12	10	95	31	96	4	64	38	30	53	61	53	42	17	15	38	34	7	27	52	38	21	14	23	90	90	30	45	89	6	33	85	8	91	56	7	19	56	43	21	43	30	42	78	16	93	26	35	38	51	6	49	70	39	60	1	11	56	27	50	14	63	54	83	64	83	87	88	33	66	19	60	65	69	92	45	52	23	82	98	75	40	59	45	30	32	73	6	96	57	
81	72	72	62	86	87	81	36	17	18	44	53	98	1	98	55	10	4	76	5	85	85	20	99	94	94	25	99	93	78	40	61	79	6	98	1	44	28	21	44	79	73	35	56	10	83	69	70	85	90	20	73	64	4	75	32	39	24	31	5	85	56	2	70	47	14	89	63	0	86	25	90	77	88	6	84	55	38	44	21	28	87	21	77	68	98	60	90	29	9	24	15	7	68	55	17	72	54	30	40	18	2	27	32	21	27	13	66	47	87	57	62	39	26	72	75	64	76	57	55	96	63	12	20	43	28	75	15	90	96	7	20	90	40	28	35	19	97	86	95	77	62	66	13	18	65	96	28	45	92	44	16	63	70	19	34	22	78	94	24	21	8	98	73	64	23	57	7	74	96	44	5	51	11	29	56	34	55	29	88	22	82	43	7	93	56	9	66	93	30	60	77	72	43	94	34	11	73	75	52	
67	16	4	67	49	77	75	21	35	62	4	1	91	72	39	48	51	95	77	21	31	3	30	11	59	94	67	60	94	84	49	33	86	8	43	76	63	77	77	30	31	19	20	51	39	92	77	77	88	10	11	44	73	3	12	81	91	66	67	44	72	36	73	66	79	99	34	88	93	0	70	84	30	40	30	14	34	60	85	32	90	33	88	11	57	91	65	78	28	65	33	84	40	12	29	2	99	71	84	74	85	50	95	76	70	34	97	11	46	63	85	31	38	5	35	49	93	98	63	9	91	59	53	2	86	86	24	44	34	71	94	95	82	90	77	92	37	39	13	38	17	2	40	11	9	93	36	6	51	55	83	45	74	43	81	80	21	54	31	80	75	95	37	23	91	20	19	25	5	92	81	46	41	99	99	22	4	25	66	97	89	90	14	7	36	91	40	9	41	66	74	71	64	96	27	10	27	64	81	10	
28	3	45	64	19	44	62	82	89	51	89	23	7	15	93	95	84	29	50	31	1	63	86	54	39	65	57	58	32	95	50	5	79	92	95	85	49	6	28	48	44	86	64	29	61	36	52	29	74	30	21	47	42	56	57	23	74	67	84	5	33	84	2	22	69	47	55	70	10	62	0	13	17	66	53	21	29	19	99	44	31	94	87	20	45	15	67	66	7	75	87	17	65	92	65	82	61	94	96	60	90	5	50	62	38	21	92	42	86	13	61	69	41	80	82	37	3	6	13	74	58	76	48	37	31	32	42	24	58	87	41	26	92	4	15	61	11	64	56	94	87	27	92	90	8	51	53	72	15	37	82	38	49	96	32	35	23	93	15	8	64	34	47	7	3	39	44	27	5	27	29	74	82	49	49	84	30	80	35	70	70	96	35	79	20	94	44	49	48	45	71	78	34	11	49	13	52	30	55	74	
94	21	99	84	94	18	83	34	77	75	93	66	86	30	31	49	78	22	63	46	32	54	45	57	46	86	56	52	54	2	24	48	10	9	73	39	95	69	1	67	73	76	45	17	95	90	92	65	62	36	89	90	28	97	74	42	80	40	55	55	34	2	79	10	59	98	54	62	56	37	53	0	93	91	12	47	36	78	61	32	60	27	34	27	34	80	34	16	85	64	14	50	30	25	64	5	51	34	37	47	65	52	62	11	2	43	60	44	29	63	88	23	97	60	6	13	39	11	95	61	46	53	61	26	82	86	10	38	14	53	3	41	52	8	54	13	6	49	95	27	86	70	9	18	96	26	18	76	30	21	29	35	73	15	4	16	28	20	53	75	25	61	21	33	72	92	20	7	65	67	69	81	7	61	41	48	89	30	85	88	22	42	5	97	1	68	52	25	21	98	82	32	5	54	8	80	58	78	42	75	
39	60	55	40	92	14	39	62	50	62	52	87	1	12	34	20	73	75	49	93	46	32	88	89	84	40	47	37	5	32	99	39	87	29	46	59	28	12	13	44	12	92	95	68	66	37	48	49	79	50	70	42	47	76	71	27	93	86	17	85	53	57	90	9	48	75	54	89	21	59	27	21	0	11	6	45	67	71	15	39	30	58	11	33	57	67	99	39	78	76	51	16	37	20	88	58	85	58	90	85	73	21	64	55	75	59	19	73	57	12	37	85	85	55	52	2	45	78	19	78	47	18	7	39	49	32	95	27	94	71	65	21	84	76	79	65	62	15	44	66	11	52	26	40	95	77	95	86	74	79	46	3	97	83	70	20	63	38	55	26	27	88	58	49	50	7	52	60	39	63	10	5	17	69	26	90	60	29	24	81	18	2	26	96	40	32	89	94	32	1	13	45	15	28	2	50	88	98	27	29	
35	59	51	98	24	56	46	32	86	50	64	56	73	64	87	16	99	25	15	15	55	6	10	99	24	59	6	81	10	24	74	94	3	14	38	80	7	17	22	37	57	39	76	66	60	44	61	43	30	84	74	51	18	79	95	4	98	43	24	23	40	54	36	46	55	56	41	76	50	3	25	46	28	0	3	6	1	83	26	95	74	88	61	19	49	21	33	70	42	20	4	86	27	51	66	13	47	36	95	62	72	60	70	10	88	67	62	48	9	95	77	71	11	34	8	77	8	11	92	46	87	27	65	77	66	27	36	46	10	54	98	72	68	61	31	16	21	25	80	56	18	44	5	59	90	72	57	49	4	38	67	1	81	85	35	94	34	71	63	83	72	34	22	25	64	45	58	51	80	29	97	77	43	8	42	43	39	44	17	92	39	31	87	90	92	75	2	2	59	85	83	83	17	13	43	24	65	52	40	47	
23	26	79	87	63	23	8	63	48	95	75	22	87	50	79	44	69	20	93	39	65	82	11	99	93	1	60	6	69	87	63	38	60	72	92	79	27	88	4	77	3	50	52	90	81	23	86	63	59	26	34	86	63	55	29	16	52	60	45	81	7	73	36	63	26	1	60	46	83	37	64	37	75	33	0	69	20	92	49	26	66	18	35	88	13	41	40	26	49	1	56	84	91	84	9	55	35	20	14	75	57	87	4	35	89	35	32	54	2	82	79	60	45	96	57	51	86	10	6	89	35	40	58	24	12	33	88	61	10	87	71	46	11	43	83	97	60	41	37	71	99	61	9	95	67	8	16	42	10	2	3	96	48	49	57	87	28	43	13	14	21	44	38	21	72	50	61	94	70	64	31	93	93	62	36	23	50	50	63	21	89	83	56	70	69	55	68	31	83	18	15	6	30	57	76	93	28	58	18	38	
66	22	10	31	39	98	19	95	16	75	46	11	16	25	65	86	93	96	1	52	53	84	59	89	72	48	13	28	48	89	73	63	65	65	68	22	68	60	18	91	75	24	31	9	16	23	92	6	2	30	88	41	45	47	44	11	82	98	77	42	84	24	28	93	69	37	21	59	42	69	17	28	70	98	19	0	61	42	36	26	21	99	55	66	33	92	38	42	46	20	62	31	95	79	64	51	81	72	62	17	69	51	94	8	12	72	6	55	5	14	57	56	87	14	18	19	5	85	18	82	41	56	90	37	91	38	12	46	33	40	81	3	51	91	26	49	19	5	26	7	55	54	87	96	66	27	86	96	29	5	37	86	66	64	61	24	45	2	56	88	5	26	24	57	29	53	72	35	67	33	94	25	57	15	38	80	69	52	65	92	27	11	45	65	30	94	4	74	56	1	80	78	17	31	8	45	33	64	37	92	
48	86	41	31	23	52	46	5	68	26	2	76	76	16	17	69	4	89	92	13	57	2	64	74	42	26	97	77	16	95	50	13	85	58	25	46	77	77	37	12	93	67	10	78	30	45	34	94	22	11	77	74	42	80	41	26	25	67	46	75	25	53	16	97	18	4	38	24	28	68	70	12	80	60	32	73	0	47	21	89	39	72	94	60	9	15	23	74	15	91	29	20	39	18	46	78	94	88	92	9	73	84	23	83	7	43	3	75	21	93	26	47	51	45	38	2	64	71	81	61	10	72	77	56	70	68	49	30	33	75	99	78	66	56	5	9	48	87	25	34	18	59	37	65	34	9	63	94	74	23	97	24	6	56	96	7	2	57	67	72	14	98	59	55	82	60	16	50	56	56	56	89	98	98	84	59	59	2	88	72	4	90	66	77	53	38	3	15	53	12	98	5	48	18	89	96	22	52	24	32	
50	41	70	95	94	16	64	7	78	63	70	22	32	14	86	78	79	48	82	56	10	8	49	49	19	34	67	21	53	46	6	34	32	43	41	38	26	32	99	88	67	87	70	63	98	51	73	1	65	48	32	54	9	43	59	2	9	3	92	56	91	90	37	93	23	20	91	71	75	41	39	60	81	67	21	56	51	0	16	22	80	16	62	36	51	14	35	71	9	23	91	29	43	67	25	41	34	27	11	92	38	19	60	14	35	65	58	33	91	62	69	54	96	12	26	35	57	38	94	1	24	70	42	76	99	28	69	48	19	72	28	3	32	49	23	71	80	30	13	88	36	19	30	75	85	17	76	64	38	41	4	44	86	80	68	34	27	30	45	43	16	52	75	38	94	73	48	62	24	35	17	96	12	67	48	68	3	70	15	41	63	82	14	75	51	29	42	67	57	27	82	78	65	21	25	59	55	84	57	25	
98	67	82	51	49	84	6	54	1	80	95	82	56	71	25	78	48	60	20	45	91	70	79	14	35	90	42	56	39	2	11	5	4	91	23	72	24	1	56	1	62	14	4	24	15	32	98	43	82	35	29	63	31	71	64	80	99	90	58	48	26	65	38	80	27	44	87	30	18	82	78	6	59	84	22	3	23	77	0	67	84	43	19	4	92	95	24	96	70	89	94	65	53	22	80	46	9	47	97	84	51	81	69	8	21	17	41	48	97	50	60	73	46	99	96	32	76	24	87	81	91	7	69	18	82	51	45	68	92	94	32	97	22	39	57	34	39	9	98	93	7	63	69	72	3	80	27	37	15	50	27	13	88	90	28	62	80	46	62	44	70	81	76	45	85	22	31	15	60	47	54	3	73	90	91	47	10	99	76	30	59	8	67	18	86	91	42	3	14	25	4	18	73	51	49	69	86	68	53	6	
46	64	68	69	42	40	3	90	36	76	4	21	6	79	59	92	99	51	36	98	44	37	99	79	13	2	10	67	83	47	31	94	72	38	15	19	85	83	62	15	56	72	40	74	34	74	34	52	2	29	5	61	84	78	44	48	3	64	52	70	1	75	89	84	58	18	78	25	64	36	80	14	50	28	60	90	69	79	54	0	41	80	5	54	10	52	61	23	2	50	59	20	81	67	48	65	3	99	46	56	47	66	28	65	19	36	59	50	85	97	76	35	68	58	43	77	35	36	74	40	84	25	5	8	56	52	23	50	29	97	13	78	65	28	28	88	41	59	63	83	13	49	98	87	29	89	88	39	81	93	34	75	23	79	21	76	58	77	58	70	27	80	76	35	90	69	64	2	69	41	73	59	79	90	60	77	37	7	35	35	71	13	76	1	42	64	43	12	21	38	28	10	80	61	24	77	63	8	97	58	
57	92	10	98	22	55	85	29	73	90	36	32	19	2	21	30	65	62	60	81	97	39	62	55	54	29	58	85	81	75	82	48	95	63	18	46	13	41	65	80	80	88	29	85	54	90	54	27	79	60	45	67	5	48	62	3	69	92	20	86	15	64	70	59	42	96	94	50	96	17	11	57	51	81	29	21	59	70	7	97	0	72	78	53	29	26	14	93	22	27	89	47	40	22	92	80	25	32	23	81	77	83	13	6	70	78	10	39	86	86	54	88	76	23	52	14	21	4	68	56	58	48	68	70	97	83	35	82	12	36	10	14	47	30	44	35	8	53	35	15	92	15	25	38	35	13	18	21	34	44	70	56	98	29	43	1	29	6	2	58	17	55	65	57	29	26	89	59	71	75	29	25	95	16	5	53	19	55	35	50	43	17	15	85	53	28	40	98	12	53	31	34	91	14	54	38	65	60	70	84	
