700
60
63	43	16	51	59	85	86	11	76	77	4	82	24	74	6	21	82	13	54	30	17	95	25	27	84	63	79	25	47	68	1	29	42	27	99	72	52	33	8	36	9	38	40	31	95	40	70	44	44	38	58	51	44	42	32	80	4	45	1	62	
29	94	56	93	20	30	93	24	87	60	53	11	56	4	64	31	85	23	46	37	45	9	93	74	18	9	59	28	9	10	96	55	99	4	43	5	59	3	41	59	24	90	34	30	78	20	90	89	20	86	33	43	84	50	81	48	70	82	32	49	
72	54	36	80	30	95	54	60	44	97	93	71	14	27	43	3	10	83	89	3	67	19	65	67	80	90	53	60	24	29	62	32	37	26	43	6	39	99	15	24	76	70	9	93	4	46	58	51	50	42	91	56	44	36	10	81	72	62	46	38	
2	88	43	83	14	25	3	84	90	69	83	24	81	75	55	95	38	4	39	13	74	95	83	25	13	81	64	18	17	94	5	45	19	79	50	22	85	1	55	61	92	85	49	50	3	71	7	87	56	30	29	39	23	97	12	72	77	23	63	75	
95	21	84	87	87	95	44	80	6	56	99	70	98	55	37	58	4	16	45	20	91	33	53	94	11	49	79	51	90	56	69	17	6	77	45	10	13	10	66	7	96	45	94	34	9	11	3	68	69	71	60	80	73	96	20	59	20	6	46	4	
49	4	82	69	69	99	56	93	97	66	41	60	53	73	53	62	67	15	35	63	5	97	51	96	27	81	20	25	6	73	31	61	94	14	32	22	24	25	93	61	40	91	76	19	39	98	49	56	63	53	57	90	36	60	24	34	71	26	28	1	
90	10	11	43	17	62	81	30	32	93	44	74	31	85	62	69	87	28	12	6	33	39	24	62	7	23	90	1	22	42	1	7	69	25	19	58	45	49	27	13	73	46	99	33	59	25	72	17	5	22	31	89	57	13	21	54	84	54	74	38	
89	21	77	78	8	78	49	6	61	5	97	51	49	26	59	74	9	63	61	78	63	91	50	75	60	42	71	5	55	21	4	32	80	30	80	65	40	84	50	72	85	82	55	93	81	75	32	79	56	32	69	85	10	3	75	19	15	18	27	20	
24	93	15	6	94	13	15	32	70	7	31	33	89	64	95	50	11	42	34	64	77	37	19	83	60	67	68	67	36	61	73	65	19	43	53	19	30	88	69	54	76	59	55	55	85	59	44	96	98	71	88	84	41	62	12	33	98	53	47	54	
86	18	31	74	86	44	72	73	78	55	14	26	3	11	48	91	33	99	63	70	29	14	27	37	11	66	37	6	82	78	89	5	73	61	50	42	95	69	32	10	26	85	3	51	66	79	89	86	37	49	45	75	3	20	89	54	47	87	64	91	
