800
60
97	11	70	83	10	83	91	61	46	65	42	17	99	12	33	79	91	17	39	86	62	27	92	20	46	85	75	45	49	7	8	96	80	77	9	89	90	27	97	47	18	29	44	76	58	22	99	38	98	48	61	81	90	65	45	41	33	72	84	28	
16	51	66	54	31	26	77	65	46	77	29	88	17	82	68	5	59	42	5	6	26	41	12	9	54	43	69	14	74	4	75	45	95	81	28	15	21	54	61	84	37	79	84	19	2	57	59	66	20	92	26	2	55	47	31	14	63	39	54	30	
13	34	21	7	29	28	38	32	92	16	7	12	68	99	95	38	52	87	71	68	50	65	21	59	39	67	19	30	71	60	25	44	15	25	6	62	49	98	20	70	60	12	16	99	93	35	29	7	66	7	66	52	57	33	32	26	2	56	32	78	
77	42	36	77	63	35	18	99	85	77	82	9	7	98	51	89	8	7	81	52	65	51	12	3	44	42	84	62	37	20	84	70	27	44	78	11	63	28	56	47	62	26	17	39	86	81	31	13	55	63	84	64	88	60	85	41	7	17	85	43	
8	15	50	9	9	53	72	94	40	66	27	69	1	80	97	71	23	18	31	90	21	80	99	98	96	72	71	29	39	57	26	59	49	49	59	80	58	82	74	38	40	15	43	74	14	55	80	25	11	19	86	30	40	60	25	73	70	29	63	65	
28	41	77	13	64	83	98	65	56	72	71	18	28	42	26	6	14	40	7	36	14	43	87	30	89	30	89	71	10	71	61	89	56	23	97	22	30	30	16	31	29	89	83	73	90	15	6	46	7	3	96	54	68	5	86	78	93	46	53	39	
38	46	72	80	4	31	26	18	89	51	15	34	47	27	64	9	34	5	19	20	92	87	57	42	78	67	90	50	20	88	13	87	94	95	14	55	44	74	81	46	60	62	55	20	27	5	99	92	85	81	10	87	69	13	75	78	21	46	64	12	
83	65	94	92	43	70	8	69	45	34	70	66	27	29	58	24	30	68	9	55	92	18	31	50	28	75	22	55	41	10	32	18	44	12	60	90	65	17	87	19	73	71	79	53	45	70	2	69	63	90	43	93	21	90	44	49	55	50	51	76	
55	74	74	10	5	88	1	87	64	86	91	39	86	24	78	93	42	55	19	70	80	72	87	67	60	74	17	61	35	85	99	64	49	13	31	23	18	83	44	48	61	32	67	2	42	3	22	88	14	5	4	28	77	38	59	2	18	46	25	6	
43	8	86	50	81	45	97	76	76	12	47	5	1	5	70	21	88	97	43	55	28	91	7	33	99	40	9	83	22	87	53	40	55	21	14	83	78	46	30	81	23	13	3	52	47	61	62	47	71	75	62	24	22	41	37	67	32	59	18	64	
21	77	92	60	37	4	65	26	37	39	40	39	42	53	35	50	81	58	15	72	34	79	79	38	3	27	60	98	12	99	3	63	83	98	43	1	53	12	10	53	25	3	97	37	66	30	1	22	11	54	6	25	11	29	80	55	49	77	1	85	
15	94	12	58	1	36	12	36	63	78	98	56	81	63	32	53	70	60	90	54	58	7	22	75	33	19	30	48	9	71	40	75	67	2	28	93	80	74	14	80	22	13	63	39	15	2	28	54	78	93	26	99	68	79	56	30	30	22	79	3	
1	40	19	5	38	7	63	79	53	99	72	85	77	99	21	19	4	49	30	95	56	3	64	72	7	35	12	36	22	87	61	19	14	64	35	98	42	23	66	87	68	3	19	43	75	3	71	29	95	87	38	24	18	86	92	52	59	37	98	80	
27	40	90	13	7	78	42	72	40	86	16	54	98	73	90	83	57	60	94	16	12	51	14	72	19	74	33	84	30	51	33	87	58	83	64	11	9	67	54	29	36	63	26	80	33	2	34	76	56	87	56	39	42	27	72	64	64	18	38	74	
46	46	41	22	25	95	65	56	21	67	44	61	82	46	40	31	83	83	5	30	5	76	3	74	44	52	89	11	2	96	96	95	53	89	55	85	28	32	57	6	13	67	38	51	75	51	38	35	80	11	64	93	30	95	66	9	51	15	97	15	
25	18	28	83	20	54	17	23	69	24	85	30	25	7	24	69	55	25	30	84	77	82	81	52	51	90	58	46	62	57	87	65	73	14	82	37	30	11	75	13	41	79	80	13	68	77	46	75	9	37	61	37	45	95	35	33	85	82	74	3	
48	70	8	43	31	45	48	21	93	34	86	78	33	85	54	54	23	22	7	19	69	86	7	13	76	50	11	99	47	69	94	10	50	97	65	15	28	97	42	63	37	97	15	76	31	1	2	65	41	35	66	37	13	97	76	97	83	47	1	58	
42	27	79	11	80	36	22	39	40	83	15	56	8	80	33	8	14	65	99	74	45	62	42	57	62	21	13	40	1	88	7	49	72	6	72	66	21	31	2	62	86	42	50	55	75	61	20	9	57	93	11	22	26	3	11	96	86	35	91	54	
80	80	38	56	38	34	3	47	24	80	82	20	33	39	64	81	27	18	64	55	33	76	78	62	46	4	5	58	98	42	21	17	96	26	11	1	31	16	78	43	11	36	3	37	90	67	8	19	71	33	62	64	6	81	27	65	38	66	16	37	
57	74	40	68	43	35	50	42	40	33	93	53	74	98	58	28	16	46	62	15	39	90	16	90	38	53	67	15	6	44	92	17	65	88	24	16	35	16	87	79	49	42	23	92	79	21	1	93	10	20	42	83	78	75	38	28	85	12	90	6	
22	41	44	70	73	68	77	27	6	78	63	52	39	78	24	91	58	8	41	27	20	61	95	99	59	72	46	9	2	56	71	51	30	11	33	58	75	24	41	37	10	35	27	37	83	52	40	92	15	16	49	10	39	68	4	5	72	70	68	5	
32	59	67	75	44	61	82	31	11	91	87	41	24	99	32	50	51	50	92	53	23	52	51	11	4	67	79	3	27	58	39	28	20	71	20	18	48	52	72	28	65	37	20	4	44	87	44	48	10	37	90	44	27	77	31	89	96	9	68	63	
55	28	1	27	4	21	51	32	96	91	43	78	69	48	76	48	83	15	33	25	18	53	23	52	42	1	30	94	47	72	50	18	7	71	3	92	16	11	67	86	15	43	87	99	99	43	27	65	80	1	79	15	32	15	61	75	53	85	50	62	
27	61	37	63	54	82	5	52	85	21	57	61	97	19	62	98	75	63	76	9	91	65	69	89	4	16	61	29	15	46	48	20	56	9	73	62	88	58	72	73	36	10	92	52	11	83	77	71	65	79	60	95	92	28	97	61	78	27	61	39	
54	48	38	81	99	71	37	37	21	93	78	62	87	8	28	70	90	55	3	2	79	87	46	10	80	15	67	81	99	94	81	48	65	9	95	52	64	34	37	78	84	89	6	64	54	28	1	37	41	99	66	64	75	11	37	95	73	48	89	39	
4	41	26	11	16	95	51	25	8	9	18	39	32	45	42	63	44	55	30	92	40	37	51	22	55	98	67	63	9	55	81	64	24	67	81	98	41	30	93	83	27	32	55	36	36	63	86	84	65	52	19	86	35	40	3	27	67	27	4	86	
45	62	69	24	85	49	17	94	49	84	70	98	69	68	56	49	89	46	43	88	16	59	54	86	41	29	21	20	4	97	46	5	60	1	88	26	15	40	84	96	17	80	84	30	26	9	64	26	7	1	25	77	92	93	3	71	47	79	63	31	
4	41	29	20	53	1	78	17	28	68	19	17	91	94	99	29	31	71	54	74	21	32	52	93	85	46	18	36	11	17	47	80	50	12	17	97	43	93	90	80	39	40	37	80	90	53	36	34	67	98	31	67	85	48	53	15	82	87	32	88	
59	19	45	75	73	91	9	68	68	15	81	42	57	40	42	29	4	33	71	71	60	62	36	43	76	60	65	61	64	62	62	50	90	14	91	14	45	90	36	27	88	98	16	65	87	25	15	16	87	66	41	60	83	58	41	3	88	78	32	89	
9	94	10	57	74	82	75	81	87	43	62	32	85	82	68	51	29	32	22	10	71	32	40	5	52	12	53	11	35	17	5	97	87	82	55	61	49	56	43	55	64	12	85	6	57	6	18	43	76	72	13	92	54	63	20	1	30	71	10	98	
52	88	44	21	67	1	65	25	24	20	2	97	85	85	34	35	25	8	54	21	21	35	20	60	6	46	87	32	24	15	83	59	96	10	17	35	13	4	87	28	78	8	13	63	7	77	72	69	30	31	72	4	47	86	56	25	66	14	13	71	
88	44	75	50	44	98	98	54	80	18	53	62	62	7	98	95	30	31	94	25	33	19	78	50	36	68	20	9	44	56	20	82	21	90	26	93	89	74	72	31	26	49	76	34	95	55	37	26	99	13	30	80	17	16	83	58	65	98	91	52	
21	12	90	15	66	11	2	74	51	56	29	58	95	80	53	64	68	43	66	73	8	19	38	77	81	67	8	65	4	73	34	7	47	70	66	9	12	86	7	43	65	68	68	66	36	68	63	88	43	11	79	50	90	70	15	24	49	24	78	46	
21	63	92	40	43	74	46	95	94	28	76	14	88	34	94	28	85	50	68	54	49	52	29	54	32	14	85	91	63	33	31	17	76	16	96	32	1	18	84	91	91	71	78	64	99	78	25	49	78	35	14	24	88	13	26	73	57	26	10	14	
86	47	10	31	30	58	57	77	80	46	96	6	29	79	14	37	95	28	80	81	46	12	28	75	34	86	37	84	40	5	80	90	1	18	64	81	33	89	68	85	16	55	53	34	77	40	17	37	95	12	89	12	13	46	22	99	26	22	87	54	
98	80	22	84	11	99	54	99	35	88	8	79	8	95	85	62	53	71	53	35	37	59	92	65	99	77	87	2	76	19	63	37	96	6	92	24	40	49	47	58	77	11	34	96	30	65	79	64	15	15	22	66	79	4	34	9	24	25	2	98	
70	27	4	78	41	61	83	99	31	24	16	66	1	85	92	86	24	16	81	6	71	38	56	28	2	76	67	47	94	82	25	26	58	50	9	10	87	55	18	66	50	81	45	74	37	22	6	16	3	51	94	37	73	38	20	82	4	13	54	24	
20	21	97	30	65	40	34	55	34	20	52	44	80	84	22	69	18	3	84	63	51	27	78	2	17	36	13	57	5	49	63	23	2	87	44	71	84	5	96	26	26	17	75	16	27	92	47	79	65	88	18	21	22	47	52	31	45	81	63	42	
45	24	71	64	38	7	74	26	78	98	67	21	53	33	10	30	16	71	25	71	3	19	81	97	40	71	93	43	45	49	36	91	84	75	63	10	20	78	76	83	83	33	77	31	50	80	11	97	92	84	70	50	42	6	31	15	98	8	35	49	
50	41	26	25	5	46	32	60	35	80	24	47	3	65	15	35	98	1	64	94	22	1	3	60	95	39	7	7	62	18	70	45	38	84	64	24	6	77	76	55	68	66	73	33	11	9	26	99	23	59	92	61	91	86	53	85	69	87	30	23	
67	14	48	21	33	35	11	36	10	14	7	71	98	66	63	74	54	27	14	81	95	51	47	99	6	13	57	49	63	93	8	29	19	60	77	50	3	74	61	71	58	1	38	26	97	86	16	16	47	34	40	28	32	93	16	78	93	51	61	13	
75	78	27	99	90	72	22	99	61	10	43	5	12	86	93	76	36	12	35	18	76	95	26	72	93	34	17	31	1	73	17	77	96	37	58	29	31	17	8	23	69	77	17	76	55	18	5	18	77	1	8	54	97	32	46	39	89	46	2	51	
95	55	85	82	15	44	55	21	55	14	14	64	31	36	74	88	89	47	13	84	82	90	5	11	37	10	38	42	70	28	54	99	65	73	34	8	12	48	55	96	49	33	79	56	95	75	43	9	37	26	62	50	7	94	77	91	91	52	93	81	
34	6	93	2	18	4	40	70	65	76	77	89	71	94	2	20	60	9	80	67	42	7	11	27	98	2	63	12	28	32	62	49	23	32	68	44	82	27	86	27	49	32	23	48	47	74	36	65	63	76	78	59	68	45	19	67	6	78	80	2	
83	71	55	26	28	86	61	79	6	24	65	75	30	93	76	33	75	96	93	93	92	47	62	45	98	98	58	61	68	67	30	5	66	48	37	80	79	74	89	24	59	76	76	50	74	18	8	21	23	38	46	92	77	14	87	47	37	24	9	38	
24	87	95	78	54	88	32	71	59	28	2	58	31	68	27	26	38	37	65	3	29	25	20	40	96	96	46	54	9	82	54	67	2	36	44	96	95	71	22	45	88	6	77	27	30	85	32	15	78	60	83	81	1	40	2	3	71	44	59	16	
59	34	89	57	31	84	26	44	9	28	47	40	40	93	32	39	87	15	14	70	43	74	77	76	18	12	36	38	68	29	82	48	51	42	17	55	33	81	73	22	82	39	6	79	27	4	12	65	52	46	5	83	77	40	48	19	29	24	23	88	
1	51	5	31	72	71	46	45	26	54	2	44	76	40	52	78	10	73	97	44	96	68	43	85	22	96	74	56	54	12	22	90	26	37	48	8	28	87	94	54	22	3	10	39	20	15	99	41	93	68	2	74	10	73	73	46	13	60	24	48	
81	60	51	66	47	42	65	86	43	58	87	45	30	7	77	50	13	99	20	60	29	79	70	23	4	54	52	72	79	22	42	69	73	8	85	28	13	43	44	39	64	52	58	22	54	22	69	32	26	83	41	18	14	27	79	17	10	8	41	13	
50	51	59	9	57	42	56	76	17	49	4	2	58	40	48	27	91	79	32	57	97	7	50	83	87	53	42	50	80	28	9	55	44	92	89	68	36	5	55	3	97	91	95	72	13	95	5	41	37	87	93	9	41	60	91	18	38	30	2	78	
86	14	34	25	79	67	28	65	79	87	31	85	41	31	7	17	35	90	85	85	81	32	68	86	36	86	67	69	97	56	35	24	21	65	3	86	68	74	53	30	30	34	88	93	76	53	55	63	51	3	54	19	8	73	50	3	35	80	39	77	
42	55	51	71	96	83	6	44	18	87	27	8	97	40	92	84	77	70	90	2	10	7	84	39	96	50	18	84	58	88	22	67	96	78	92	69	46	71	47	41	32	60	93	57	65	52	65	5	66	22	97	90	79	81	54	85	24	77	31	72	
98	8	94	55	27	3	35	32	24	32	34	58	7	18	79	50	84	69	85	90	7	74	92	49	49	8	53	34	60	46	33	22	18	87	88	47	47	33	85	35	3	72	83	19	36	67	95	76	78	40	91	66	12	19	25	61	27	67	75	99	
71	23	51	2	50	29	95	37	16	1	85	22	76	1	21	81	10	87	33	34	40	67	77	45	37	75	76	76	41	43	26	37	20	54	93	95	96	83	65	9	37	61	9	95	60	23	77	46	12	37	69	40	31	5	97	30	82	88	62	6	
43	19	15	42	60	59	53	98	32	56	4	34	60	98	60	27	87	52	94	51	20	50	61	23	86	55	62	14	97	32	31	26	1	82	61	45	46	36	4	25	98	2	76	73	79	25	80	50	15	1	19	74	11	37	51	26	9	75	40	75	
72	3	61	77	6	21	92	20	24	58	4	97	12	27	7	79	36	75	41	60	16	80	7	32	53	85	62	6	73	74	58	87	46	27	69	66	67	25	44	76	37	77	93	56	54	91	73	89	13	14	47	22	86	8	22	78	12	59	2	36	
24	10	99	7	99	55	98	59	17	83	57	65	23	20	95	55	81	5	16	34	42	30	36	58	43	98	36	10	48	99	58	99	74	93	8	83	63	66	30	90	6	89	82	75	15	89	16	62	18	29	30	30	98	41	77	60	22	72	28	59	
19	22	5	96	11	88	81	53	10	66	74	55	4	39	77	35	42	66	43	57	58	76	68	83	5	90	76	81	78	48	84	99	73	20	97	42	88	8	78	42	57	85	76	16	4	25	10	12	27	7	50	37	69	12	45	90	26	47	67	40	
90	48	1	42	59	65	72	61	33	18	16	67	70	81	15	95	17	47	52	12	90	45	90	11	86	53	27	37	74	7	21	18	54	95	79	39	19	3	52	98	39	35	66	31	58	40	98	85	76	3	86	80	45	91	2	3	15	67	43	95	
7	94	37	60	87	13	32	78	87	57	40	8	74	29	60	28	76	71	70	36	35	93	2	2	3	32	3	49	32	73	77	30	25	57	50	78	29	29	75	90	99	27	22	59	75	19	86	41	24	14	8	66	64	20	94	99	66	29	97	4	
83	44	74	91	78	73	29	45	36	70	36	43	82	89	67	36	48	77	93	40	46	31	19	57	58	85	71	37	38	23	72	32	87	99	33	22	58	43	73	98	86	66	47	43	58	97	29	38	70	29	84	87	35	14	45	53	31	96	45	15	
14	30	94	14	30	17	13	51	5	96	15	42	79	47	52	37	45	80	40	75	88	46	23	32	25	80	60	64	15	59	35	74	82	43	16	42	70	20	30	98	99	89	21	42	33	46	99	11	59	44	20	75	23	56	28	13	97	73	72	63	
64	81	69	94	33	31	70	26	35	85	58	72	72	4	89	28	88	96	47	86	7	70	68	77	59	39	78	57	80	64	21	87	55	73	86	95	45	40	74	87	24	45	30	70	97	48	52	93	4	35	60	30	93	20	69	36	57	23	10	82	
44	50	78	39	80	45	29	35	96	91	29	63	4	76	35	78	95	58	72	99	59	97	11	42	19	28	88	19	45	88	16	94	7	54	51	82	57	12	48	9	60	86	16	3	15	13	21	71	30	96	47	66	55	24	80	64	78	7	75	9	
22	69	48	88	31	26	77	48	19	85	6	53	3	98	99	70	65	38	93	15	11	50	8	81	13	53	57	78	61	44	60	3	56	50	17	48	24	43	28	29	23	83	67	44	88	81	31	45	35	86	15	62	94	36	16	96	72	28	38	3	
53	7	59	10	89	66	87	47	39	10	7	83	43	23	10	95	73	63	38	20	75	46	7	56	81	93	66	25	94	90	27	96	36	36	69	56	31	6	85	47	75	54	52	33	77	24	15	60	13	49	36	99	4	53	48	28	19	91	87	45	
61	86	37	58	84	51	70	78	61	8	94	99	75	33	32	63	43	6	73	30	55	20	22	6	13	99	74	98	95	26	42	1	74	63	86	23	71	47	26	30	30	61	54	44	30	30	49	25	75	91	85	37	44	36	74	73	62	25	82	78	
51	16	23	98	55	67	4	68	63	94	81	78	58	11	63	12	72	54	40	31	32	4	57	52	20	31	55	51	83	24	23	66	66	12	55	11	48	48	24	9	23	43	65	4	39	48	77	20	82	42	71	59	91	70	3	83	18	17	11	1	
78	39	6	49	68	85	2	70	14	58	90	96	6	17	90	1	32	19	12	75	84	56	44	53	50	16	45	80	66	81	68	1	18	68	99	5	30	40	51	77	36	50	55	28	67	16	49	78	69	21	37	75	51	86	93	18	28	70	13	31	
91	88	39	40	44	59	29	99	69	2	32	94	19	77	76	32	53	21	20	59	53	3	83	7	95	47	84	23	62	62	44	61	15	81	15	25	70	9	79	87	50	25	99	50	85	96	21	81	8	84	61	81	57	63	38	42	80	81	18	5	
12	25	85	36	51	76	73	74	78	70	90	15	80	90	46	35	79	64	63	86	70	37	18	94	23	54	46	46	11	58	24	59	57	90	90	61	13	68	74	21	21	45	62	13	15	6	94	4	65	40	85	96	73	88	13	65	63	79	12	72	
39	73	69	50	95	94	19	80	7	28	58	13	22	87	52	5	52	5	2	77	28	83	78	98	48	21	57	71	63	92	94	61	62	48	51	5	49	72	41	76	34	2	50	10	74	2	73	3	37	46	56	37	71	58	40	22	18	96	40	6	
75	1	13	45	22	32	99	11	55	62	34	71	91	16	58	87	42	46	99	6	58	19	80	33	23	27	75	32	3	51	36	77	24	61	45	43	6	99	79	26	77	5	81	26	73	68	72	37	60	29	60	4	53	35	30	74	26	55	98	35	
19	99	2	8	4	84	24	65	46	52	85	66	93	39	76	41	67	39	65	59	33	10	46	76	1	36	90	38	46	10	31	74	76	33	77	30	78	30	42	8	23	20	47	17	7	9	19	55	55	79	94	73	35	1	99	90	28	86	84	64	
71	58	3	35	80	17	84	96	84	11	49	60	58	56	27	23	37	57	18	46	17	20	97	10	11	65	28	3	5	81	64	56	8	71	49	39	33	94	29	68	26	90	53	96	21	42	19	94	26	31	88	32	25	69	95	15	77	19	90	58	
48	39	16	81	81	21	16	49	31	88	98	24	78	85	20	84	26	86	50	9	36	77	55	68	50	9	94	48	19	26	7	93	20	7	57	71	40	79	55	64	65	92	64	56	88	63	72	76	32	24	81	4	50	44	49	51	56	99	81	82	
92	6	56	32	26	57	42	24	50	21	29	27	23	81	79	69	73	41	91	17	43	15	7	81	69	83	10	15	3	77	25	8	25	28	71	85	21	89	54	97	1	23	4	14	87	5	81	83	17	90	17	37	11	48	50	10	18	45	84	33	
45	56	79	24	12	13	47	57	1	30	11	17	98	61	56	44	36	89	87	33	78	33	45	60	30	37	72	21	38	83	27	18	34	25	79	47	20	34	33	38	9	30	61	70	72	17	71	74	42	37	3	66	84	42	31	96	40	22	63	8	
94	55	3	22	14	49	45	8	87	15	37	7	34	70	89	10	72	70	40	2	72	28	9	44	32	42	86	45	29	71	48	31	69	14	79	34	28	73	75	49	23	32	27	35	10	55	11	51	65	4	61	60	93	18	75	42	88	11	82	95	
26	79	83	14	68	20	38	85	11	16	56	31	2	12	27	79	14	19	73	75	41	1	43	25	62	40	52	52	93	74	47	24	10	65	59	44	15	33	63	45	94	73	54	24	75	34	18	88	72	17	59	27	10	47	1	10	34	3	73	78	
55	15	65	99	1	76	99	72	54	14	49	21	7	17	18	15	59	28	40	97	53	38	83	14	2	31	57	65	57	92	55	37	50	62	81	76	66	86	59	15	51	25	99	58	68	95	81	3	44	77	90	32	72	91	90	9	66	39	43	84	
78	71	94	62	31	99	96	1	20	96	26	50	91	31	22	45	98	36	59	5	89	15	26	7	90	17	63	49	74	63	96	98	37	77	76	99	14	61	70	6	19	32	22	23	80	98	34	6	10	41	50	46	24	25	58	26	12	79	12	35	
17	94	65	75	68	27	62	11	89	32	21	16	65	48	1	40	45	95	62	4	10	86	35	71	47	45	60	82	87	70	82	30	5	26	3	24	4	12	2	68	19	51	21	41	10	22	49	74	30	89	39	44	3	31	77	37	31	63	58	56	
14	9	54	64	69	54	70	92	69	1	24	61	32	8	5	84	44	62	87	60	3	52	6	66	87	4	23	13	14	20	41	20	32	37	38	31	63	73	39	68	86	38	42	93	28	40	62	36	9	2	67	99	51	55	11	54	57	14	3	83	
7	6	52	32	29	29	76	86	57	82	85	76	72	46	52	80	79	43	43	75	87	98	74	54	80	73	12	28	3	47	29	48	92	63	93	43	37	81	47	51	45	81	95	82	39	23	33	54	27	58	51	69	10	40	27	53	20	81	71	45	
8	64	95	19	21	88	26	88	34	19	59	11	39	71	63	89	93	43	46	57	82	82	53	77	51	38	75	88	17	57	62	6	53	4	80	23	14	27	67	98	41	91	56	14	71	54	89	42	39	58	35	51	27	62	68	45	32	33	4	17	
40	77	65	48	15	80	46	2	63	75	92	86	27	77	12	74	96	35	82	21	74	96	27	7	14	95	78	9	18	90	29	57	76	24	68	47	62	84	34	10	33	84	37	59	6	81	34	69	88	20	59	47	91	62	32	13	64	33	20	91	
20	2	99	94	37	76	65	19	61	84	70	17	54	53	89	10	36	33	64	40	40	16	44	81	79	36	44	68	72	75	87	10	93	86	98	77	49	20	62	19	75	25	66	5	30	35	2	23	20	90	76	91	65	31	69	23	23	75	37	90	
1	75	35	63	42	89	41	19	62	39	68	40	58	26	12	70	34	34	78	69	9	37	76	93	1	77	76	11	1	16	69	8	81	40	73	46	11	84	73	92	48	19	4	17	64	85	82	27	10	6	85	12	95	82	3	79	98	66	13	22	
87	66	83	62	21	23	71	39	92	68	78	42	94	48	94	20	40	77	36	98	71	56	45	1	22	64	29	46	37	11	33	72	53	16	3	13	91	34	54	11	24	67	67	70	13	16	75	60	29	52	13	24	3	44	39	74	71	46	58	56	
10	28	2	19	63	27	33	30	38	31	8	22	89	33	86	47	34	14	90	87	66	37	35	57	58	80	4	62	75	18	29	35	32	33	90	54	78	40	64	99	74	25	73	20	17	43	17	4	9	33	88	92	88	36	10	66	63	27	36	81	
10	95	12	72	42	44	77	14	54	72	69	21	86	79	51	41	78	3	69	38	8	69	28	3	22	30	25	32	12	95	89	40	94	24	10	21	95	82	51	69	42	18	4	8	29	8	99	13	94	44	87	10	24	18	74	85	91	73	53	50	
70	53	76	32	97	70	59	1	68	68	6	33	89	47	6	87	29	75	33	50	28	24	50	45	69	76	3	46	17	2	48	30	75	14	66	44	30	33	28	92	58	26	44	55	36	6	94	3	80	99	26	58	88	28	67	32	74	42	93	31	
11	25	48	95	32	47	84	49	49	34	19	42	82	79	75	27	21	17	75	7	51	50	8	29	32	66	81	25	92	17	37	25	83	28	71	85	16	72	19	10	56	23	66	59	79	54	20	76	75	81	33	72	76	46	69	45	57	77	69	39	
97	2	30	50	42	75	23	50	74	60	11	78	1	75	38	19	6	78	4	71	27	74	39	81	64	59	57	79	10	25	39	56	82	1	77	70	84	6	86	56	26	34	60	96	74	94	33	58	42	81	58	20	1	50	44	33	90	14	75	92	
79	1	33	22	59	19	91	86	8	36	32	83	56	66	28	93	17	9	84	80	84	93	28	68	13	37	82	38	4	85	85	32	5	21	25	46	63	62	93	40	4	59	10	26	23	85	28	89	10	73	58	52	54	49	61	99	77	41	73	23	
22	98	10	39	64	30	22	1	48	40	13	10	56	44	54	92	54	66	36	92	83	72	53	3	88	80	15	41	5	46	17	29	33	33	26	40	85	98	63	23	88	61	84	16	49	36	82	4	49	39	83	99	12	13	1	27	49	23	55	54	
98	10	95	9	94	17	68	53	41	23	23	16	78	38	52	15	59	58	93	97	75	83	60	96	15	31	65	82	14	14	55	42	57	68	76	32	36	33	32	82	48	28	7	44	34	81	69	5	57	10	71	23	72	32	14	60	56	87	43	93	
84	92	94	45	78	35	8	79	56	14	67	25	68	62	52	37	90	9	93	21	13	66	80	45	49	69	50	55	47	72	64	45	80	98	62	45	49	96	22	48	25	43	84	62	10	5	31	89	3	33	94	38	87	79	69	42	85	28	31	33	
43	1	91	89	44	74	55	62	57	21	33	49	81	57	51	70	26	56	46	57	48	73	47	71	40	77	68	6	31	97	79	39	45	13	21	40	35	62	78	53	83	48	39	6	36	44	90	10	16	48	36	63	21	49	33	73	24	67	91	44	
6	14	72	3	98	77	79	75	35	9	42	18	4	98	20	58	69	41	87	32	22	37	69	93	40	79	45	37	88	29	36	76	99	68	48	46	95	88	29	40	47	58	66	91	88	65	39	57	31	41	81	77	34	6	49	96	40	88	80	92	
76	22	81	37	74	2	99	79	72	69	63	40	91	60	80	50	6	21	41	71	42	84	70	75	86	62	11	88	80	99	47	12	29	81	88	76	61	8	80	99	12	65	9	46	13	64	19	10	18	14	55	79	94	66	11	44	59	45	22	45	
38	37	58	3	80	18	4	56	60	29	99	96	40	53	26	92	71	21	24	23	81	69	93	77	50	31	17	91	77	16	83	10	10	29	37	15	60	19	54	53	45	63	26	47	30	32	6	80	52	83	48	83	49	87	50	74	39	75	60	14	
11	63	29	89	16	4	13	36	93	51	52	58	56	58	85	17	1	30	74	71	57	6	50	24	70	46	2	92	65	48	70	97	74	4	25	52	92	90	23	91	3	55	88	77	7	13	60	61	15	2	89	92	11	43	96	15	86	2	9	69	
2	49	36	17	31	79	72	34	99	22	15	48	3	47	41	28	78	76	92	24	81	27	41	37	57	54	62	66	38	83	13	56	88	30	1	34	86	60	1	32	17	31	40	10	6	24	69	45	25	54	81	38	53	14	54	58	61	97	29	28	
59	99	41	18	41	94	68	5	91	40	77	9	43	52	61	22	17	54	15	73	70	97	83	27	31	95	84	76	6	33	87	88	77	34	1	32	42	96	99	68	43	41	98	91	97	21	47	65	39	85	2	76	7	13	14	2	58	32	20	74	
96	24	35	74	19	48	82	94	46	42	14	57	84	14	95	71	22	76	73	63	70	44	38	28	98	56	45	63	26	12	84	1	59	33	78	53	3	78	61	12	75	90	85	90	2	31	31	1	74	58	27	77	2	28	14	18	80	38	9	99	
67	46	32	66	38	26	30	30	45	39	93	4	26	49	52	78	29	96	3	99	38	7	98	6	23	16	3	50	56	18	90	90	65	77	50	48	1	68	12	49	55	21	19	8	62	79	3	18	44	37	39	51	12	65	88	89	15	61	61	41	
2	6	39	4	44	69	59	83	33	31	53	94	41	89	60	72	18	94	89	96	70	9	1	1	19	76	7	6	58	93	27	24	61	67	56	95	75	18	14	78	40	81	91	88	2	90	22	61	1	59	19	90	76	91	83	60	98	86	67	72	
27	20	22	42	50	16	5	12	75	41	97	99	49	91	71	94	35	42	91	52	83	87	56	66	76	94	15	4	15	44	94	45	88	25	51	56	54	19	3	87	6	86	32	79	9	35	45	12	32	42	42	37	14	46	26	76	30	52	55	71	
