800
60
74	19	23	61	40	8	80	18	14	63	17	40	98	4	65	95	15	48	13	33	65	57	65	60	23	50	89	81	46	5	11	37	99	2	80	92	13	68	55	62	13	5	35	67	37	38	65	57	68	19	92	60	86	33	26	24	11	43	58	69	
72	37	39	75	69	69	91	53	51	26	42	94	70	24	89	86	86	68	25	35	98	82	92	43	67	14	52	35	20	73	77	11	80	55	97	81	51	58	76	34	39	80	79	91	3	95	83	96	71	97	6	29	58	87	83	25	58	46	20	60	
24	99	74	31	36	87	63	27	32	73	7	81	47	79	32	60	91	13	19	1	54	28	48	28	12	49	87	5	3	24	33	99	62	1	78	63	49	55	89	61	7	94	7	99	37	12	90	44	82	87	2	14	36	54	68	97	39	56	79	43	
29	84	19	86	35	74	20	51	63	78	6	20	88	67	50	52	58	13	72	16	83	55	38	54	58	68	59	91	35	65	85	54	56	13	35	86	11	40	31	44	66	70	18	22	4	11	65	57	48	65	20	84	69	69	37	53	99	55	90	42	
8	6	81	15	94	37	61	97	19	36	47	97	80	39	8	67	92	13	29	95	36	95	6	87	75	5	7	44	80	98	7	67	79	74	97	55	39	32	9	53	53	24	3	78	70	90	35	38	10	31	70	1	38	75	26	99	6	55	60	72	
58	73	32	66	85	40	14	64	78	17	11	15	73	82	35	58	37	23	35	2	21	94	72	68	61	22	5	27	24	37	10	90	29	53	64	23	77	42	63	92	86	56	31	80	1	12	83	20	24	33	21	7	12	3	67	48	98	97	90	6	
60	84	69	58	29	6	79	1	19	88	27	43	29	60	56	81	23	33	86	50	10	9	81	85	76	25	38	50	36	10	62	9	9	54	55	41	34	92	29	48	87	61	43	79	58	85	3	78	89	85	88	46	16	37	81	51	26	99	23	42	
46	13	23	39	26	22	85	17	58	73	43	97	77	9	95	23	17	31	12	67	16	33	30	12	98	98	62	3	84	39	8	48	91	5	1	34	35	83	78	66	54	1	25	62	93	50	25	53	38	45	52	76	81	54	58	59	58	70	44	20	
91	23	31	51	22	29	54	64	21	56	56	82	14	24	58	38	57	77	20	5	42	17	17	68	28	53	18	9	31	22	22	64	99	99	85	92	78	74	64	31	33	77	39	63	70	87	1	5	4	51	22	74	38	85	28	34	63	50	58	87	
90	22	66	84	74	92	12	69	91	76	42	69	86	3	51	15	91	30	87	25	80	3	24	14	25	31	35	3	58	89	28	32	55	32	26	7	97	92	4	38	78	14	23	48	59	11	20	52	89	87	29	43	51	32	70	32	91	82	10	33	
47	32	78	84	76	10	25	44	63	60	7	14	47	12	70	68	92	99	70	97	11	88	15	87	92	12	57	97	15	11	54	17	29	62	63	95	48	8	66	89	80	29	19	67	93	41	73	63	92	87	31	81	44	60	9	69	94	84	33	37	
60	35	96	80	68	82	36	26	2	73	27	21	72	98	86	28	5	17	46	99	30	13	33	40	15	22	52	80	64	61	96	33	82	19	90	80	90	18	53	41	10	51	61	97	76	44	11	84	54	1	33	77	40	33	7	20	90	90	63	99	
19	26	98	26	28	70	16	9	89	10	70	15	81	79	99	63	43	7	43	80	6	98	3	27	19	30	86	75	74	77	35	83	91	31	41	17	27	43	80	87	18	25	49	32	67	91	51	42	37	1	87	21	13	62	50	15	30	1	6	66	
11	88	40	75	30	98	77	62	5	37	19	74	96	47	48	80	53	18	99	44	39	8	96	65	16	87	97	39	99	66	3	62	82	27	25	1	95	25	15	76	70	95	90	58	9	81	30	58	69	82	5	59	40	83	78	32	48	19	92	29	
19	65	14	40	13	88	14	65	63	71	9	31	26	11	82	61	2	53	58	73	80	6	5	61	49	51	89	98	27	42	13	48	42	60	78	85	60	67	7	60	23	74	68	58	60	16	8	37	87	7	97	37	93	2	13	8	87	5	41	99	
64	90	57	94	87	31	39	89	27	50	81	58	76	36	53	46	52	92	8	75	41	10	17	72	52	82	21	38	90	10	91	26	56	42	56	94	38	78	36	53	51	21	91	17	43	33	76	40	69	65	47	94	4	47	82	7	39	54	93	74	
7	1	55	29	90	20	63	13	41	23	15	84	11	58	67	73	54	10	99	44	68	7	21	50	77	26	64	79	79	16	76	22	1	82	95	15	43	93	61	42	6	8	22	99	24	35	15	49	54	82	38	19	94	33	47	26	31	72	35	34	
33	66	89	69	50	32	28	50	80	77	56	10	9	93	3	22	47	22	19	50	3	36	59	85	83	5	73	42	95	34	67	23	2	96	28	86	46	94	20	57	55	30	84	77	88	63	7	83	74	82	38	63	75	26	80	21	58	30	72	49	
68	78	35	7	25	92	65	28	94	85	90	19	12	57	7	37	48	20	85	23	41	76	10	57	58	80	71	59	33	61	42	33	9	92	15	55	82	39	53	29	15	92	9	73	83	7	10	15	53	85	89	88	21	59	47	86	53	94	52	93	
10	94	11	11	41	86	84	42	90	12	16	10	42	72	98	18	90	76	10	70	37	4	72	35	27	81	40	85	77	37	95	76	78	75	29	32	53	85	23	53	9	84	57	72	23	51	32	6	44	6	45	93	93	37	89	24	9	88	53	73	
59	44	27	14	20	90	77	79	97	41	12	79	32	26	56	2	21	28	33	50	44	81	84	10	82	71	98	28	59	21	30	51	44	23	22	73	3	74	60	69	89	20	32	21	94	1	69	65	10	69	80	22	78	34	22	76	27	9	56	24	
7	17	90	4	88	52	7	79	86	6	10	51	12	13	69	84	72	65	29	14	81	15	2	48	26	40	77	83	15	75	22	99	22	6	31	96	66	80	61	14	18	8	86	5	6	29	9	85	78	76	45	79	40	70	75	16	53	22	98	53	
96	15	59	47	10	16	22	80	63	25	16	16	33	51	73	45	82	98	36	46	65	82	3	80	4	18	33	67	16	46	58	41	88	92	29	69	20	69	14	88	79	76	51	83	57	51	84	19	13	71	42	98	23	28	63	15	4	4	59	6	
59	26	57	36	70	93	95	77	37	83	32	35	28	93	3	72	6	66	56	6	34	18	16	80	83	55	67	63	87	49	85	88	17	19	23	59	84	24	26	86	86	72	78	19	39	5	55	95	82	4	56	19	47	29	48	39	17	97	29	92	
15	42	1	35	13	29	7	64	40	10	88	23	33	42	31	20	55	11	44	23	78	14	73	3	17	17	34	28	30	87	41	48	60	44	40	18	58	4	90	38	9	96	50	20	79	98	47	3	32	81	59	85	77	91	27	37	71	12	68	9	
72	50	71	60	14	85	92	71	55	36	79	1	25	53	82	18	67	39	57	15	40	58	39	68	48	80	62	32	4	65	46	52	30	8	65	44	76	65	1	85	93	67	7	5	90	64	59	66	78	58	69	83	64	51	76	16	52	65	50	32	
70	51	66	36	29	76	45	92	64	56	56	9	53	80	32	35	67	37	52	22	34	46	68	23	3	40	13	32	37	79	88	13	93	60	29	45	33	69	9	86	11	98	2	47	2	6	42	11	85	1	37	49	92	86	18	28	70	78	44	74	
42	99	1	85	57	6	34	72	48	92	30	87	58	4	32	64	97	18	49	80	36	3	91	19	52	59	53	75	91	87	16	63	93	49	39	90	11	21	85	21	16	50	61	38	66	54	96	83	86	37	91	30	74	11	93	12	52	41	90	26	
8	58	25	72	8	94	81	4	67	59	87	96	20	40	30	66	9	2	91	82	5	29	36	75	22	13	24	17	67	3	21	25	75	54	21	37	89	51	30	34	5	93	45	19	79	55	42	81	71	69	67	1	77	5	75	65	62	19	63	28	
15	9	11	96	61	7	6	47	33	76	17	21	64	19	65	12	55	83	76	77	55	49	26	31	17	21	27	83	44	57	96	50	48	22	7	51	50	20	30	53	23	75	98	38	50	49	58	7	48	11	91	29	76	5	21	29	27	79	38	43	
80	78	6	93	62	98	28	79	39	66	98	60	29	95	60	92	32	19	35	44	94	16	22	94	63	69	56	4	98	26	79	92	46	51	79	77	89	90	73	58	39	90	67	35	16	32	10	24	45	82	6	71	73	72	77	16	60	46	87	25	
15	54	51	13	82	65	5	29	2	45	15	43	74	6	42	99	31	26	86	3	84	16	85	46	1	51	46	16	23	11	24	18	43	99	76	18	94	33	70	82	11	5	5	75	85	95	82	34	16	61	53	35	14	15	88	31	31	17	92	2	
24	7	24	68	44	47	9	52	50	82	69	81	65	8	70	78	26	16	98	76	97	68	98	57	57	94	33	96	60	31	55	63	48	48	98	18	65	25	26	96	82	66	91	75	55	87	14	57	62	91	51	23	95	24	40	41	6	91	36	23	
22	48	52	72	95	21	11	66	44	5	32	61	88	56	33	22	10	71	16	1	76	16	54	28	16	49	22	89	13	61	19	97	88	21	77	84	79	79	74	70	7	7	59	92	28	42	89	88	93	84	34	82	65	55	72	3	53	10	13	38	
95	82	1	15	71	95	1	38	27	50	54	48	69	93	65	66	27	37	57	48	16	46	2	54	36	46	23	16	93	17	9	56	36	51	7	77	22	13	68	54	80	28	69	70	35	76	35	94	74	74	35	81	21	69	29	55	14	94	71	96	
11	29	33	45	81	84	60	95	30	11	4	35	95	80	86	70	97	10	79	19	23	5	25	79	92	66	1	4	37	76	40	28	67	48	35	39	40	21	88	87	24	22	7	68	42	44	27	36	39	92	36	16	89	2	27	38	55	39	81	5	
56	38	98	54	16	22	90	7	87	18	19	79	73	73	53	23	4	25	62	14	33	70	69	93	55	58	45	63	70	90	11	42	37	97	70	76	97	43	2	47	61	53	79	7	83	88	97	51	78	99	16	9	37	35	69	95	65	88	84	67	
41	16	5	85	61	41	28	51	41	50	98	93	63	27	3	9	3	86	67	88	78	18	63	83	4	21	55	93	29	26	52	70	7	5	56	85	22	28	99	96	68	27	37	12	60	57	21	36	14	80	70	51	29	94	31	58	70	11	69	96	
21	25	56	3	48	45	33	76	27	84	60	86	84	2	97	99	83	84	66	47	43	78	87	40	71	21	95	12	64	30	82	44	76	60	7	98	83	19	83	75	97	9	41	52	89	49	90	89	25	66	76	6	52	86	79	39	59	53	88	78	
4	51	91	8	97	25	14	3	71	2	29	81	72	71	20	83	68	89	50	45	46	84	87	84	45	3	80	15	61	20	91	52	94	91	21	95	51	36	91	68	8	66	68	78	99	10	31	29	96	86	39	64	67	38	38	65	62	24	4	15	
58	22	35	85	30	14	20	43	64	28	53	53	29	80	76	31	45	33	57	93	39	50	46	75	75	48	68	37	85	38	39	72	49	28	5	87	96	25	66	24	33	57	16	25	11	8	7	87	85	21	33	40	49	37	85	42	22	55	21	94	
33	33	50	1	42	76	37	25	65	78	62	41	15	98	96	60	67	6	87	78	15	24	46	89	70	48	98	59	21	21	38	44	64	87	79	97	62	78	19	23	99	73	38	32	30	49	15	42	51	28	24	18	39	61	35	22	34	29	54	56	
52	26	65	96	76	79	46	44	48	15	89	63	50	53	50	65	65	26	91	60	54	23	97	3	79	24	87	72	60	70	47	92	57	73	49	71	7	79	45	3	53	35	39	88	57	7	82	44	70	64	48	15	9	35	67	12	69	73	47	36	
59	11	98	63	44	84	38	96	31	55	47	19	44	61	10	94	51	69	43	4	59	24	9	11	84	5	67	8	58	39	6	65	30	30	56	94	82	1	80	9	64	68	2	22	99	83	95	40	49	19	68	12	10	79	98	64	91	66	11	36	
9	24	9	70	60	57	93	46	9	87	28	49	60	75	33	23	17	63	42	37	59	82	22	70	64	32	45	96	78	49	83	24	97	98	51	19	28	64	14	10	21	25	33	70	12	31	42	17	4	34	46	59	78	29	92	12	29	97	75	37	
31	78	51	82	16	6	81	37	97	70	42	11	83	18	50	31	52	81	8	78	82	96	55	34	91	74	95	3	73	15	22	25	78	76	56	5	68	57	98	8	27	37	34	9	23	90	36	98	51	71	83	70	91	24	71	51	74	80	74	44	
33	43	15	6	85	58	14	67	74	36	53	71	57	74	69	91	30	85	48	46	20	39	1	35	81	58	43	54	89	53	96	66	6	62	87	32	56	36	21	29	66	94	48	30	23	35	56	85	61	68	43	56	7	18	67	95	17	13	76	47	
90	43	59	36	53	70	74	64	35	15	46	33	92	57	36	38	47	20	28	45	35	23	84	20	1	38	67	63	77	72	25	89	19	48	83	49	2	87	13	74	5	98	39	2	14	17	24	11	41	71	44	60	35	53	32	35	30	24	61	27	
56	88	93	2	6	10	17	37	43	54	39	37	87	82	22	45	6	38	67	22	4	81	92	53	10	86	50	7	60	96	86	62	60	87	42	59	70	17	37	63	32	31	93	37	44	61	95	52	56	53	76	1	26	84	86	77	69	67	5	49	
96	69	57	25	12	62	79	96	23	2	43	25	85	97	18	67	75	22	39	96	69	69	10	35	86	60	66	23	90	61	62	84	84	53	63	55	45	78	65	7	61	41	65	49	86	56	54	29	19	47	4	34	63	59	79	72	53	36	97	9	
13	55	90	40	7	55	72	75	11	69	14	38	72	60	58	99	83	27	45	29	54	16	20	3	69	69	50	16	81	81	75	87	39	55	60	54	86	75	27	89	71	42	87	99	33	28	3	69	85	53	39	84	97	3	96	26	33	15	35	27	
18	14	17	46	39	87	42	71	86	12	48	87	5	72	4	56	8	57	7	87	68	94	80	18	7	76	15	7	14	80	1	26	97	94	70	4	43	1	10	44	7	54	32	39	4	5	28	31	51	8	6	13	71	36	20	61	75	1	36	33	
84	24	66	88	44	32	8	12	47	60	37	34	86	90	53	97	73	55	79	6	7	83	60	40	95	77	8	54	40	36	95	74	35	70	1	51	70	76	29	54	13	55	1	8	6	5	59	1	32	13	29	20	8	37	57	93	11	44	95	44	
72	38	8	84	65	18	24	7	78	27	59	49	62	93	78	43	82	72	77	67	16	32	97	69	74	61	12	33	46	77	36	85	85	56	62	97	92	32	10	5	59	26	51	46	85	4	49	22	73	67	11	98	71	41	60	10	18	97	65	49	
97	41	85	41	31	36	24	34	45	50	82	55	93	62	84	28	33	34	94	38	75	58	40	79	61	37	40	52	38	33	83	66	24	20	1	82	1	20	36	93	69	81	18	23	51	69	65	12	23	53	96	89	23	10	19	79	62	87	15	67	
24	96	61	43	49	18	39	87	23	43	18	60	22	2	42	34	88	26	24	44	34	50	39	84	90	78	81	47	62	31	13	84	53	67	20	68	60	58	59	42	67	38	66	3	74	61	36	68	53	56	21	9	11	36	7	38	91	21	36	16	
67	76	13	87	92	65	5	65	9	87	25	41	41	31	53	69	14	78	28	67	83	30	41	17	63	40	88	73	77	86	69	4	94	3	46	22	97	59	90	88	11	69	97	85	91	44	27	92	41	41	2	28	4	61	96	19	62	12	72	21	
42	19	44	8	77	57	95	88	14	60	77	28	45	89	42	85	5	96	14	88	69	9	89	6	28	12	25	91	45	23	47	19	15	59	96	11	61	61	96	46	75	27	91	4	55	54	25	59	7	99	15	55	27	11	77	13	60	86	91	49	
13	63	7	14	64	43	45	76	8	3	34	13	5	62	87	70	49	88	12	31	60	62	11	73	57	48	2	22	92	36	88	37	30	45	43	61	99	1	79	53	89	43	45	62	15	16	43	15	98	40	74	34	68	87	55	7	17	89	50	61	
9	56	34	33	24	98	51	22	70	59	70	71	96	12	20	28	7	79	66	56	40	74	81	10	74	75	80	2	75	76	64	18	77	88	71	49	89	75	28	65	61	39	60	42	32	10	98	1	70	93	90	47	72	79	6	7	59	19	94	88	
19	19	34	35	59	21	73	28	83	49	71	70	98	59	73	63	11	8	72	29	85	41	73	73	60	61	21	81	44	8	83	79	45	98	3	16	3	83	38	46	26	12	81	22	47	29	7	13	65	48	87	18	21	54	4	53	32	47	4	98	
86	27	8	68	66	67	64	20	47	55	88	15	2	75	58	14	12	58	35	52	39	40	36	33	33	6	91	36	78	87	29	31	87	56	6	34	11	45	66	66	18	58	77	74	61	73	6	46	35	48	9	25	91	68	67	94	69	18	77	8	
56	48	76	57	82	71	92	38	18	26	5	30	32	60	80	2	16	59	27	29	99	97	58	59	95	82	79	83	65	54	27	82	85	18	26	65	48	44	58	22	43	71	30	44	93	75	2	4	45	7	28	77	25	99	86	65	38	7	22	37	
46	28	32	12	51	7	60	52	2	39	71	13	56	13	42	99	98	61	73	21	87	10	18	18	73	43	74	34	21	34	95	49	24	93	13	76	2	42	60	20	97	18	76	20	40	55	93	48	30	23	52	28	51	81	3	82	43	12	79	43	
58	26	54	74	4	53	13	92	48	75	12	80	29	37	94	35	91	71	88	93	58	9	22	30	4	58	95	10	72	85	37	49	79	17	3	23	75	54	7	7	68	75	2	53	29	49	22	33	22	5	83	3	46	14	92	67	79	94	8	49	
39	39	56	93	28	11	96	63	21	88	91	1	3	32	18	64	69	2	33	71	56	68	82	97	45	77	1	11	75	64	53	56	59	41	25	2	60	81	45	23	10	93	92	86	54	55	49	48	62	36	79	90	34	47	47	58	92	84	10	66	
53	65	46	94	89	58	8	78	49	72	7	85	2	52	61	12	92	76	86	48	56	91	86	14	8	95	86	23	19	67	11	71	39	11	4	35	23	50	45	15	79	99	91	92	44	92	76	54	51	47	22	15	41	1	60	47	47	39	61	88	
41	99	20	95	23	39	45	57	94	74	53	83	51	48	63	45	75	88	43	27	26	38	51	6	45	91	79	78	32	71	86	8	65	4	79	44	57	6	89	48	75	79	25	38	76	72	35	99	21	58	91	74	78	40	69	86	35	89	1	81	
58	59	25	92	88	46	61	50	61	87	58	4	79	15	32	17	83	98	73	73	95	66	81	73	32	66	72	32	18	12	57	9	36	38	95	14	94	38	59	84	16	82	74	25	56	20	20	42	15	22	95	39	5	22	96	34	77	49	61	23	
39	75	60	97	87	14	64	96	57	37	96	49	67	7	63	23	96	33	13	16	26	10	69	27	41	79	48	1	66	40	35	48	83	87	95	69	53	63	51	28	41	45	24	77	27	97	50	17	28	86	10	26	86	97	15	27	87	40	74	48	
17	12	95	7	73	54	27	25	82	32	27	49	96	10	17	37	66	15	63	31	20	8	87	41	79	93	6	85	15	48	38	85	10	59	46	2	71	76	92	52	42	38	16	61	65	24	77	28	26	36	32	1	78	21	98	13	4	73	63	8	
85	94	31	54	89	94	93	47	80	50	10	19	12	69	90	24	76	27	35	83	8	60	86	67	51	43	73	76	71	85	64	55	47	16	70	29	66	52	42	63	40	65	71	75	86	82	76	53	51	2	45	70	76	6	60	81	22	88	17	50	
8	47	34	49	40	92	99	17	13	86	2	79	31	9	45	56	73	6	52	22	97	77	90	84	63	12	86	98	15	66	12	34	53	46	51	67	90	51	90	58	67	70	81	30	71	62	79	78	94	37	46	63	11	28	78	60	63	39	1	84	
94	80	18	11	63	43	45	45	17	63	39	24	31	1	92	60	19	4	94	43	87	45	39	67	79	73	46	60	34	66	40	13	63	32	70	48	5	64	97	76	25	48	68	22	68	90	48	22	71	4	90	31	1	70	62	80	78	77	55	80	
98	93	43	63	61	14	81	93	59	10	41	13	9	66	31	89	10	77	63	75	64	30	43	8	99	20	99	9	71	52	92	53	44	43	51	26	70	17	41	79	25	48	59	64	53	26	1	97	49	15	52	86	73	47	4	22	63	73	86	15	
14	51	74	40	20	54	5	96	10	27	14	21	12	21	89	97	31	80	82	52	44	80	34	32	12	12	2	5	82	82	10	21	46	76	42	35	42	88	47	78	39	26	41	14	43	36	18	36	5	29	7	87	16	69	27	94	33	78	41	69	
64	65	7	5	2	74	64	68	88	28	24	84	54	88	42	40	59	75	84	65	25	14	29	74	50	99	52	65	29	95	6	13	30	14	68	4	1	35	35	1	2	73	81	35	92	86	12	62	11	88	79	24	33	26	32	15	97	7	32	43	
32	8	52	15	14	87	36	12	52	96	75	25	89	48	68	57	31	87	23	25	66	96	45	11	57	98	25	45	72	49	90	34	12	53	17	37	64	19	2	81	57	40	34	69	23	92	33	86	83	52	22	58	6	91	75	81	17	11	46	33	
51	4	52	53	78	68	11	25	44	8	11	24	2	93	85	91	37	72	27	66	4	40	35	73	24	34	15	51	19	89	55	79	77	68	45	22	79	82	21	7	31	28	58	5	63	30	30	85	30	67	3	47	85	3	62	64	30	57	61	90	
60	4	44	18	56	62	96	70	4	21	13	91	15	20	93	51	9	66	94	75	65	83	15	88	61	88	82	8	46	61	62	31	26	68	27	15	58	22	37	37	77	5	28	74	1	95	14	46	92	67	34	19	70	43	20	58	2	40	50	64	
11	20	19	57	91	46	47	69	18	9	98	67	65	50	84	31	9	39	71	32	59	40	30	9	37	91	74	29	17	96	95	76	73	76	81	17	21	43	73	14	33	99	14	15	72	67	75	21	70	2	68	7	41	39	88	66	21	90	38	83	
56	92	28	70	99	43	53	12	65	10	1	14	67	94	19	40	44	65	71	85	35	9	57	28	62	63	43	48	39	27	70	13	9	57	29	52	69	4	90	4	68	44	51	67	45	14	48	13	61	43	22	49	61	52	46	11	33	58	54	45	
77	6	34	14	1	15	62	16	75	12	97	11	60	87	73	4	59	97	40	10	48	1	49	21	26	96	89	26	54	13	10	77	83	50	93	92	98	85	62	34	24	91	33	9	61	29	43	86	62	6	35	16	63	29	54	90	18	75	96	7	
15	63	22	2	67	8	12	64	9	84	45	63	38	37	6	33	79	98	61	13	73	20	73	23	8	17	15	30	41	94	29	39	93	89	32	4	5	43	58	48	76	23	99	43	53	14	77	76	14	77	57	12	76	39	96	32	22	47	84	96	
13	28	96	70	59	17	6	5	37	43	99	74	83	5	94	96	17	56	60	86	52	87	85	44	17	86	51	51	81	98	92	29	63	21	63	3	67	17	36	58	67	14	6	80	54	34	71	28	94	69	18	73	70	97	27	6	6	4	81	95	
7	44	47	48	40	89	44	99	64	7	44	50	62	82	49	11	50	5	51	27	63	30	66	1	33	22	89	24	19	51	34	90	51	54	30	59	3	18	6	80	84	46	74	98	55	96	2	18	71	11	31	62	15	82	72	93	94	21	9	57	
94	13	58	66	12	92	3	48	23	64	65	21	51	45	1	57	42	22	39	62	58	38	83	89	55	43	56	32	98	97	45	1	35	90	6	62	23	20	1	87	90	53	92	57	79	53	22	8	82	48	37	13	89	68	59	44	3	99	86	56	
78	3	86	80	9	7	27	26	58	89	38	28	6	82	9	82	69	70	64	70	99	81	73	45	84	81	83	45	93	9	85	61	55	32	46	53	46	6	75	13	29	54	4	6	86	19	86	47	13	38	80	93	83	52	27	43	98	49	60	94	
74	97	27	3	39	26	66	13	42	50	8	85	88	58	63	40	60	99	51	60	90	45	50	60	85	7	78	97	29	40	67	78	7	63	35	93	30	70	14	81	56	24	78	14	27	42	61	31	73	32	76	86	70	25	77	86	21	16	12	11	
10	18	62	63	67	73	87	3	17	96	82	18	13	31	47	77	73	44	15	63	82	94	90	52	12	57	95	21	72	68	9	87	17	41	77	1	46	66	12	59	77	81	93	12	97	96	72	62	96	93	22	4	60	36	72	37	61	65	63	45	
82	73	56	43	63	65	22	24	47	50	87	49	78	46	92	85	62	65	17	61	7	20	53	3	92	73	53	82	56	19	65	73	59	62	41	3	1	39	81	47	89	5	46	16	76	58	54	94	24	2	43	78	48	43	59	92	80	97	14	86	
22	34	15	52	77	83	52	94	21	8	18	72	5	78	70	60	16	31	79	28	60	90	15	21	8	82	64	87	38	66	88	3	71	69	49	61	72	9	79	58	54	12	71	78	39	90	94	42	31	21	92	7	16	40	98	9	11	51	71	87	
93	10	62	45	10	31	34	13	44	28	15	41	71	86	55	32	54	30	5	79	44	33	49	84	98	73	61	65	21	55	59	72	88	27	71	85	30	70	60	54	58	53	52	96	79	63	63	79	23	59	38	46	68	14	28	49	80	38	73	25	
43	1	82	6	80	89	5	52	13	82	46	62	44	15	84	86	28	67	63	52	34	6	84	74	6	58	36	19	95	2	5	28	17	84	73	36	41	37	2	31	29	10	37	48	92	66	11	80	2	21	99	61	91	71	83	56	45	6	6	48	
46	49	28	24	26	3	40	89	52	79	54	68	39	38	4	56	63	78	27	57	28	40	95	5	11	28	28	39	65	39	96	20	93	89	16	68	88	43	67	81	15	99	4	64	91	99	45	62	74	44	34	2	71	38	49	59	23	15	61	30	
37	89	95	53	68	49	45	26	66	90	18	6	41	48	47	80	24	72	83	76	13	75	32	7	36	22	33	87	73	45	78	91	16	31	16	99	61	76	91	69	56	27	28	39	58	46	29	34	64	79	71	42	27	7	25	74	64	94	2	33	
20	99	27	46	50	85	94	43	29	40	35	78	96	26	14	44	6	86	47	1	28	87	85	32	31	90	17	13	39	53	80	24	36	32	6	74	73	17	98	98	90	28	54	41	64	59	65	64	40	31	51	15	21	11	31	56	1	99	12	38	
81	92	75	69	9	63	63	13	12	37	21	16	32	49	31	53	74	92	51	24	30	12	41	67	37	8	38	54	78	30	20	76	51	1	66	61	39	86	2	57	78	2	79	78	99	32	49	17	81	86	16	34	58	34	70	7	58	82	62	99	
68	94	48	60	47	61	12	77	43	65	75	59	77	14	20	1	8	28	93	44	80	98	79	85	22	68	42	41	59	83	90	1	41	29	8	28	10	54	46	73	48	32	87	32	98	19	15	29	32	4	50	55	3	81	39	53	33	60	12	34	
99	6	31	93	30	86	11	29	14	54	78	92	98	92	94	42	24	9	63	46	13	52	7	75	22	81	70	94	16	23	86	9	31	89	21	52	32	43	71	18	78	30	98	58	51	19	5	18	24	23	88	64	55	82	52	40	48	41	23	51	
10	40	25	46	92	20	24	81	10	95	4	59	57	48	68	77	78	56	76	42	56	43	45	29	27	26	78	92	31	98	23	45	68	67	37	83	12	27	30	19	87	58	25	25	45	69	29	38	64	20	22	57	71	96	9	21	61	33	78	81	
61	87	75	82	60	29	84	18	8	86	55	34	55	67	54	92	76	48	96	15	10	93	4	63	4	58	85	51	55	74	45	66	65	36	61	52	65	20	80	2	87	20	44	31	68	80	11	51	23	37	66	61	27	33	34	19	81	46	7	64	
69	43	74	12	11	67	35	26	79	5	90	48	45	94	65	45	43	73	16	93	97	82	8	17	44	64	80	39	19	25	30	38	28	50	64	93	6	2	32	58	14	22	31	25	67	21	16	46	61	43	92	24	51	26	66	1	3	83	60	96	
21	4	41	82	21	29	13	90	92	54	62	86	90	75	69	61	26	55	18	36	70	8	66	53	72	5	66	18	59	56	40	23	81	37	49	41	2	30	21	94	59	33	11	30	47	42	25	41	85	3	21	48	79	6	62	97	91	50	7	54	
83	19	42	8	81	25	93	88	85	28	89	3	26	44	41	91	37	68	68	8	98	9	1	50	62	92	9	84	76	91	65	79	58	79	37	96	94	13	38	36	55	16	24	18	57	87	93	58	25	71	24	62	5	66	60	42	57	49	34	47	
33	52	94	45	82	14	49	95	79	91	73	22	54	7	27	55	55	59	84	97	91	40	65	62	34	16	28	57	67	73	70	29	9	49	23	85	67	70	53	66	87	96	16	23	94	34	8	34	58	50	6	60	30	30	17	24	8	38	60	61	
58	83	50	77	88	96	57	20	40	66	75	29	56	10	12	46	47	52	72	82	49	46	27	81	49	69	57	23	32	64	40	53	60	20	7	51	96	4	80	48	39	89	94	62	14	58	30	30	50	37	32	38	44	31	93	78	70	57	15	89	
6	67	74	63	67	41	74	16	96	74	50	53	20	99	39	1	77	12	67	48	5	80	97	44	2	79	30	49	31	62	70	15	14	68	99	57	39	28	92	42	90	9	4	3	51	25	91	40	52	90	48	7	76	1	80	53	20	64	32	78	
80	23	56	46	33	30	76	31	97	80	98	14	20	2	53	43	14	64	84	30	35	55	23	44	96	31	97	24	34	54	78	30	83	48	55	87	27	64	95	14	29	19	34	17	66	44	87	8	5	86	2	80	8	13	67	30	56	28	63	25	
20	11	20	52	18	19	3	5	50	26	70	70	84	83	38	49	47	21	70	12	34	32	79	59	44	19	85	70	14	67	95	30	90	92	84	76	77	82	86	17	44	16	42	94	78	37	56	15	23	12	46	51	28	11	6	89	7	70	7	1	
