700
60
26	41	15	86	19	42	8	88	37	14	34	24	25	14	48	50	58	77	10	49	27	18	20	15	45	17	49	34	68	92	81	1	37	98	82	1	2	91	67	40	74	86	27	29	23	71	39	30	5	58	75	22	93	89	70	59	66	31	26	22	
36	9	61	74	55	90	32	91	23	2	80	13	74	32	89	41	35	74	48	86	59	2	59	24	5	77	42	26	90	45	11	75	48	45	35	76	81	66	6	18	64	20	69	54	56	88	7	17	27	99	56	57	97	21	22	96	54	78	10	30	
86	38	79	7	58	7	14	88	15	55	33	53	77	44	15	1	86	21	93	76	88	27	50	19	90	9	7	93	4	42	7	76	68	13	39	93	40	99	13	32	49	61	22	83	85	25	52	75	74	24	2	4	30	40	26	87	4	31	39	86	
84	67	26	60	93	1	31	76	87	31	56	67	72	65	66	11	81	62	79	92	78	15	12	47	77	20	86	18	97	34	30	56	1	9	14	65	67	58	29	62	15	10	78	93	68	25	42	50	28	11	47	55	99	39	39	20	83	52	44	3	
31	38	70	99	26	69	79	62	38	70	38	19	56	46	17	49	17	75	6	31	58	75	67	54	84	69	31	97	15	24	18	76	54	40	34	30	4	5	87	13	99	47	98	80	67	52	22	12	92	26	1	95	76	11	9	72	25	4	68	21	
64	22	33	10	16	14	80	71	47	21	60	68	93	24	82	45	23	42	48	97	65	64	49	2	56	26	97	78	58	68	65	94	41	36	27	15	56	12	49	63	40	78	77	68	4	66	94	73	19	31	59	62	99	55	58	21	43	80	19	32	
68	14	67	87	75	57	39	41	16	58	62	59	39	85	77	41	62	63	72	91	70	36	27	99	57	38	19	38	50	84	14	81	83	19	54	32	19	77	23	77	27	59	28	27	67	5	57	4	43	31	85	89	14	74	31	45	94	30	2	53	
63	1	82	62	76	88	36	25	43	92	34	52	18	93	33	47	20	49	70	63	67	14	39	21	7	66	57	70	61	25	62	80	38	43	82	3	65	54	59	27	39	96	39	34	12	20	50	16	63	84	28	16	3	80	67	3	25	35	1	86	
4	92	40	46	99	77	30	18	16	74	2	62	19	86	13	27	30	69	33	42	33	26	99	47	61	27	40	18	65	1	65	46	65	79	54	92	44	21	98	11	36	32	71	22	15	63	36	77	85	53	20	51	34	42	13	29	98	77	59	13	
45	90	60	38	82	10	9	76	37	43	19	75	81	40	13	57	79	25	97	70	87	57	30	79	44	51	53	26	18	80	58	95	4	29	4	91	87	82	90	65	17	62	79	95	52	35	3	85	86	74	95	30	42	46	67	79	10	27	62	89	
