800
60
59	73	47	94	5	76	91	16	14	76	69	51	31	22	54	20	83	57	66	78	8	38	6	38	75	46	13	98	65	57	56	42	58	17	92	73	61	25	56	11	65	43	63	49	3	67	43	64	67	32	32	26	8	41	92	29	94	40	38	69	
39	69	81	30	14	72	39	40	82	49	50	24	66	60	5	67	86	48	75	52	60	19	16	44	56	84	48	34	17	93	71	62	10	75	57	86	76	77	3	67	78	81	80	75	59	18	85	55	76	24	79	98	80	2	73	98	20	85	7	5	
27	19	21	95	1	92	12	32	84	12	28	62	21	76	54	93	22	4	76	49	82	21	31	78	36	10	86	86	30	84	2	95	50	26	67	69	54	10	21	45	65	3	84	67	49	10	81	16	74	98	22	64	25	38	60	24	25	17	64	40	
79	40	68	74	49	18	71	67	23	84	17	60	37	21	70	52	63	74	74	84	73	79	46	2	40	44	45	24	34	43	42	24	27	34	44	14	27	96	68	55	76	46	78	72	5	85	9	24	29	86	45	54	18	20	47	44	79	77	21	27	
37	52	82	35	96	64	66	93	25	55	69	82	95	94	41	33	63	59	51	22	75	81	9	81	42	85	99	55	7	48	68	38	1	56	73	3	73	53	77	2	23	84	65	80	77	97	86	51	96	47	72	16	97	14	80	36	22	40	57	84	
99	34	24	20	76	9	29	89	8	40	18	37	41	70	20	64	33	95	52	93	79	6	75	10	52	61	77	92	71	42	47	62	51	87	74	94	9	12	91	90	16	87	31	2	38	92	75	31	85	98	25	85	72	31	92	42	61	20	21	35	
44	45	76	3	68	26	58	40	28	12	30	36	76	75	61	9	12	29	51	60	75	87	44	10	27	68	78	80	12	5	29	52	31	98	26	3	71	42	64	93	55	98	37	84	31	8	56	77	98	50	42	16	53	12	1	7	83	6	17	29	
51	54	26	45	65	45	54	41	94	95	35	49	2	11	36	32	86	5	63	36	75	23	19	43	87	92	37	74	71	77	17	22	94	26	34	19	16	25	95	80	87	18	62	59	64	29	74	4	16	10	33	19	55	10	31	71	57	22	45	70	
10	64	15	28	21	95	79	88	92	73	62	66	12	10	91	35	33	81	26	59	52	85	15	71	94	68	3	12	58	61	72	8	5	91	73	47	70	62	89	76	44	20	42	25	45	44	19	42	83	41	91	91	95	14	63	43	84	50	35	58	
99	41	15	57	54	28	81	15	51	45	92	12	58	90	99	69	77	62	90	8	81	24	98	26	9	99	31	92	57	5	7	88	4	65	20	50	44	90	55	95	32	80	18	33	61	6	76	90	16	76	8	16	83	96	3	20	20	66	74	87	
84	74	71	62	8	6	89	74	47	39	37	90	48	29	97	86	19	80	89	67	76	69	20	7	33	64	82	64	19	57	52	3	77	98	60	21	63	5	73	72	29	81	95	31	97	69	65	24	37	28	34	57	94	93	30	79	63	83	47	82	
61	37	22	20	83	12	81	92	34	76	75	50	42	68	26	81	42	1	55	8	57	54	81	2	17	73	91	92	96	52	29	31	67	89	44	29	92	42	19	83	1	4	51	67	27	95	52	41	9	42	4	8	64	60	77	27	5	2	11	58	
44	16	88	99	20	22	80	28	31	15	32	85	56	40	6	42	16	8	21	39	87	35	48	98	79	45	46	40	32	43	43	52	8	63	13	9	67	56	96	24	66	49	60	72	7	10	96	52	29	90	8	40	34	40	29	67	64	99	89	31	
89	31	98	3	75	30	16	16	21	41	56	29	4	62	17	1	75	7	34	30	74	77	14	39	65	36	87	6	18	13	84	72	80	69	37	97	27	96	37	6	55	40	26	65	86	62	91	11	95	96	79	70	51	46	69	66	66	25	65	13	
79	68	84	22	22	35	69	84	29	89	43	1	11	40	75	61	1	57	51	25	19	15	44	21	46	21	28	82	81	29	6	98	29	43	19	18	46	71	60	67	39	79	27	53	91	48	73	55	67	47	41	48	8	64	91	90	35	70	70	83	
23	88	56	77	81	13	95	80	97	94	23	6	2	82	9	49	66	90	91	91	48	28	78	67	40	23	40	44	84	8	7	95	65	66	63	74	94	45	97	16	36	90	25	21	53	60	35	8	64	15	3	22	45	93	62	55	8	36	53	6	
47	93	69	79	48	44	76	20	63	5	84	10	37	15	84	90	17	21	78	81	84	87	82	9	97	29	65	64	16	19	53	56	68	33	21	29	73	25	45	54	23	53	93	34	85	94	69	48	6	16	38	53	85	96	6	19	84	19	37	32	
84	59	8	35	78	74	47	69	9	31	21	25	45	43	38	40	85	26	3	86	22	43	39	42	90	51	51	29	24	38	4	76	47	14	40	38	1	14	65	59	84	6	58	85	44	27	6	64	52	75	55	58	56	46	36	96	89	78	97	22	
73	62	68	99	53	10	24	21	45	91	14	89	96	14	12	1	70	49	65	24	16	81	53	70	88	12	6	1	34	28	26	91	29	59	11	87	63	44	82	94	12	94	60	86	6	37	39	40	16	51	57	22	20	51	71	90	89	75	56	69	
40	68	19	35	25	91	86	8	53	84	93	31	89	53	99	6	32	81	96	81	10	69	3	42	22	63	36	41	16	15	18	52	87	87	60	61	36	19	29	10	15	69	85	58	55	45	51	38	65	70	45	12	21	36	96	51	95	65	28	6	
16	54	50	30	23	97	35	85	76	96	46	28	50	8	38	60	76	91	63	6	56	48	46	26	57	77	12	98	27	75	76	23	26	64	38	18	52	27	31	30	98	73	24	78	79	78	81	82	9	59	9	64	21	81	62	24	65	16	97	17	
15	83	63	90	70	59	93	60	49	26	36	26	92	93	26	59	34	29	99	26	97	61	87	3	38	54	58	17	32	69	78	22	75	48	24	64	65	98	56	40	50	65	41	12	90	98	89	53	60	80	26	50	77	55	27	42	52	73	99	23	
81	50	57	11	36	98	41	58	13	88	89	67	56	35	38	34	61	23	32	25	19	22	46	71	70	45	80	36	69	64	53	65	77	67	13	66	39	35	53	42	7	80	85	89	32	48	20	46	13	98	43	20	83	13	99	65	88	78	27	71	
63	72	89	79	25	24	99	50	41	29	47	45	29	70	62	84	6	35	82	12	94	52	91	70	44	83	73	64	34	50	74	68	68	66	79	4	65	19	51	11	13	19	63	54	49	97	65	62	71	47	20	99	91	4	25	89	2	36	9	59	
97	97	54	78	85	31	93	89	79	46	73	77	39	16	94	13	28	52	65	67	84	57	33	87	31	70	62	71	74	39	97	98	57	7	27	88	78	75	8	91	88	95	53	61	19	2	81	25	14	63	60	76	66	58	20	61	77	64	3	96	
92	36	84	88	82	6	78	15	75	25	95	75	51	52	51	57	64	28	20	49	45	11	74	99	3	61	81	14	35	93	21	25	1	37	64	93	30	71	21	10	67	30	35	13	67	95	7	45	3	16	56	5	49	15	59	78	43	99	21	46	
46	61	69	2	57	25	84	34	47	23	94	57	11	57	4	83	72	2	32	83	75	57	86	66	41	46	91	87	98	29	42	67	93	64	74	53	36	51	42	90	68	26	64	72	27	95	82	76	45	41	21	17	36	15	62	67	27	16	75	37	
49	20	52	94	97	96	41	90	24	39	87	99	20	92	23	5	98	54	53	85	99	79	39	71	54	21	81	99	1	83	42	65	34	68	57	52	20	46	50	5	22	80	23	58	15	77	89	38	76	62	98	15	91	78	32	56	14	79	99	13	
45	52	48	46	59	87	67	72	58	98	60	73	45	39	2	18	56	84	10	85	70	68	3	76	15	94	21	62	11	62	18	13	34	72	77	87	93	13	91	95	52	33	5	53	23	48	27	90	35	58	54	95	57	42	53	88	2	79	2	66	
57	14	92	65	27	38	41	28	72	99	43	69	78	22	93	85	97	12	57	44	33	91	24	49	78	74	37	78	25	81	50	25	77	48	32	92	75	89	74	39	90	22	35	50	54	38	16	95	27	3	97	6	20	22	42	59	39	76	45	81	
95	43	15	77	13	48	93	75	18	12	43	26	13	75	82	1	35	44	35	88	82	67	10	59	54	33	61	72	6	77	66	39	62	1	25	49	14	70	86	50	84	35	36	26	61	76	4	93	14	3	89	55	50	19	4	46	85	53	59	68	
13	28	93	2	16	89	82	44	50	39	74	16	92	35	69	10	29	61	16	7	26	69	98	66	29	43	41	68	50	54	41	57	57	2	23	27	83	37	69	52	3	48	69	24	49	33	86	80	67	86	38	27	44	94	55	79	33	94	38	81	
74	56	39	84	97	87	47	82	33	67	41	45	67	64	37	86	48	95	57	74	95	28	92	51	79	25	29	31	88	99	58	3	73	24	11	28	62	99	66	41	70	99	32	76	53	22	92	74	76	35	78	60	95	83	4	80	83	3	67	42	
39	53	20	4	51	64	40	97	37	69	77	84	41	48	51	83	84	29	5	14	7	7	71	40	12	70	94	26	46	65	92	17	38	23	90	18	3	34	38	36	76	48	82	2	30	23	85	87	98	61	93	89	3	15	87	48	56	27	90	5	
95	44	5	41	57	44	92	32	10	33	44	20	96	12	81	90	60	29	98	89	47	65	29	45	16	7	2	51	3	10	22	45	99	67	80	83	80	25	95	94	43	7	20	58	80	50	79	55	93	66	29	77	96	57	34	80	87	74	16	50	
87	98	16	78	67	59	73	98	5	42	25	9	63	44	58	92	71	79	80	10	34	32	93	18	27	26	83	55	48	57	60	77	15	91	4	49	43	37	11	19	42	42	54	38	22	83	75	95	80	32	91	73	20	16	84	63	32	28	3	85	
17	39	90	99	51	8	18	5	12	14	1	63	19	43	11	3	56	5	17	76	78	62	21	75	32	4	72	47	19	91	69	45	2	47	87	15	25	86	92	3	99	1	26	31	76	35	72	80	93	35	51	74	5	44	77	52	89	79	2	86	
12	15	12	65	99	57	61	53	32	87	63	10	69	99	44	7	66	73	69	8	52	45	76	61	60	73	74	47	49	18	95	81	45	67	11	38	97	88	47	81	31	89	67	96	22	12	91	57	59	89	81	77	37	54	16	44	11	65	24	14	
9	93	53	14	70	86	97	9	71	6	7	94	43	94	43	46	1	32	80	29	36	80	42	41	44	23	20	61	85	54	39	10	5	71	49	49	51	83	57	83	85	19	28	23	56	22	31	46	85	50	1	56	93	18	37	9	56	60	65	82	
78	96	37	3	11	16	37	37	66	36	24	25	92	84	26	30	21	14	72	93	95	51	17	52	42	39	1	46	47	19	55	14	47	67	36	69	43	85	45	7	8	94	84	56	36	2	43	10	52	30	11	91	90	18	70	15	7	55	21	79	
79	97	20	90	13	64	53	92	53	33	77	72	82	79	76	53	48	19	48	91	27	52	90	52	67	24	81	24	25	47	36	91	4	41	16	82	61	4	11	63	33	8	18	31	12	80	91	55	48	25	33	36	90	82	59	96	62	43	43	43	
51	64	38	23	61	36	25	92	43	21	31	78	16	53	23	62	29	59	69	55	47	58	22	37	48	43	65	52	52	42	28	17	50	28	68	70	80	19	57	57	72	75	37	47	70	11	29	28	82	47	4	7	44	1	61	21	71	75	56	53	
52	81	85	75	4	30	21	92	79	68	50	42	27	44	55	82	7	13	46	73	37	44	39	18	26	79	26	48	95	44	85	44	16	19	38	30	6	31	41	2	67	10	65	50	48	24	11	7	73	90	63	26	68	23	71	58	71	67	16	11	
19	31	4	74	35	9	88	74	66	63	26	69	39	14	91	14	43	34	34	50	58	69	45	96	67	25	48	53	44	82	60	33	6	40	66	6	44	97	15	85	8	30	23	27	80	96	45	1	81	13	54	51	87	70	32	78	38	64	69	85	
2	87	12	74	82	93	30	3	13	30	71	24	66	2	33	61	67	17	68	9	97	19	3	54	26	9	43	49	1	21	84	96	86	91	52	24	41	37	50	41	52	44	88	31	94	23	8	16	62	83	30	71	89	31	13	13	80	96	72	66	
88	50	96	87	33	49	87	7	36	34	87	2	11	73	75	34	57	6	49	95	19	47	26	53	21	49	20	89	93	41	89	72	48	73	59	13	63	58	52	77	86	69	2	76	77	48	14	41	33	35	13	61	79	4	78	52	17	93	60	52	
48	43	44	92	41	86	78	88	89	64	8	27	77	47	54	62	78	91	66	42	15	62	5	31	73	96	35	98	67	3	70	77	67	99	57	34	43	51	12	87	10	56	38	77	56	94	11	65	82	26	70	12	11	13	83	81	22	14	72	56	
29	39	91	52	10	5	32	86	42	2	65	39	16	71	60	81	33	55	35	98	93	64	38	7	42	81	57	47	33	86	90	21	19	81	63	66	78	45	45	24	42	44	2	32	86	87	11	29	84	95	93	84	56	18	62	66	44	32	87	20	
7	93	20	22	20	33	29	21	10	5	49	3	61	53	32	13	87	33	59	40	51	3	55	51	55	93	8	14	65	1	86	50	28	59	13	21	79	13	33	26	83	62	75	61	30	72	20	84	76	76	96	66	35	81	90	37	12	91	19	54	
71	90	18	45	74	52	53	13	9	63	20	94	18	90	30	21	94	19	78	9	99	37	44	95	5	60	69	86	88	9	16	74	38	79	98	70	12	85	47	24	80	47	38	52	66	59	96	85	15	77	75	7	91	74	47	46	92	85	67	51	
87	37	95	46	58	13	95	49	92	19	31	17	36	45	36	30	27	34	35	43	64	5	29	53	76	95	79	69	93	24	56	92	46	63	30	24	37	6	26	63	62	58	64	83	77	61	63	68	33	73	82	64	31	26	8	84	67	54	39	50	
69	63	14	79	46	69	71	42	94	46	61	51	52	52	35	49	71	18	73	13	58	32	51	2	16	40	34	93	65	48	53	7	43	14	17	86	3	34	43	22	64	90	24	10	84	95	58	72	49	58	19	19	15	61	31	89	36	12	78	32	
62	19	73	86	3	1	46	98	75	31	51	64	94	65	86	94	69	31	73	46	7	46	54	50	55	8	88	48	20	80	67	7	38	56	79	75	1	75	81	7	59	27	72	55	47	69	73	17	6	44	49	94	3	65	37	76	69	11	66	77	
13	52	75	84	61	92	76	87	53	6	5	12	89	86	64	60	98	69	62	47	84	64	79	73	60	19	26	76	87	7	83	63	73	5	31	89	91	8	97	72	41	80	1	20	41	68	58	32	38	4	81	14	81	70	83	74	67	33	79	37	
78	29	36	70	71	88	11	5	76	25	1	11	9	9	55	46	26	27	65	4	70	80	9	3	65	83	10	19	75	50	59	51	50	3	96	50	95	20	48	68	50	16	70	16	63	23	54	15	98	13	69	90	15	79	78	57	90	70	31	63	
98	38	28	22	49	51	14	35	45	89	23	79	41	92	21	37	79	71	87	55	49	69	34	91	2	49	70	78	3	44	48	95	19	80	51	58	61	92	13	39	34	54	69	92	61	18	88	52	91	25	45	7	8	38	97	89	77	9	20	27	
35	61	86	38	77	83	93	77	13	38	97	61	91	46	72	21	16	94	40	74	3	74	18	16	45	54	75	48	5	48	14	19	12	27	1	43	84	72	24	6	66	97	45	83	59	64	68	36	96	76	65	50	75	31	1	37	70	48	59	15	
56	28	88	29	45	88	70	98	10	94	11	75	27	73	11	68	94	77	47	66	85	57	84	56	40	26	86	32	29	46	19	20	21	76	34	91	36	41	2	24	89	17	24	28	35	65	27	62	67	28	47	97	53	80	40	5	88	12	73	69	
10	71	97	76	1	96	89	95	74	21	28	72	24	26	37	12	73	67	2	96	62	26	60	76	60	31	5	39	78	60	59	29	38	38	18	80	14	58	49	89	40	16	9	28	77	28	24	84	61	68	21	81	79	52	30	4	54	41	75	36	
30	64	43	95	78	60	78	11	90	3	55	80	1	52	30	9	76	51	58	9	58	53	45	12	29	58	49	40	75	89	78	5	29	35	27	62	36	44	53	28	74	41	3	32	16	8	4	66	15	44	19	57	63	4	12	67	40	65	65	3	
48	97	62	88	24	7	12	29	52	94	94	77	26	56	40	65	30	2	70	85	48	74	83	11	15	92	37	8	53	66	75	68	90	35	6	61	29	33	4	7	10	7	30	85	17	99	64	61	79	1	95	80	96	30	32	57	87	92	12	77	
23	24	29	69	7	13	13	32	20	87	8	11	31	76	63	62	35	93	26	56	88	14	70	3	44	21	46	91	99	69	3	1	18	69	27	97	90	90	14	41	39	63	31	66	74	90	76	1	80	32	26	46	72	98	15	32	39	76	9	18	
3	84	55	87	22	7	22	3	27	73	66	62	91	74	82	6	40	35	26	75	69	77	19	83	32	56	74	86	94	44	6	46	93	93	89	31	31	9	17	91	86	9	54	1	46	57	74	69	66	87	47	46	31	63	8	79	60	34	22	11	
85	95	23	96	4	49	3	5	58	19	67	28	32	92	87	97	38	65	17	5	31	24	50	53	8	92	50	4	38	24	54	87	54	20	47	95	5	98	70	66	27	52	81	35	14	64	4	24	62	74	24	67	50	14	23	20	57	40	53	80	
36	63	97	30	5	28	69	79	9	84	42	56	78	91	17	93	70	9	65	83	83	80	12	22	79	21	28	54	51	50	76	95	12	36	4	83	5	50	79	87	65	45	45	98	64	91	83	42	30	56	63	16	25	97	95	39	14	9	8	46	
75	38	30	91	14	69	50	28	87	38	70	73	63	13	82	97	53	77	43	75	13	83	14	90	76	64	95	97	85	30	77	66	28	87	77	67	80	36	43	74	51	62	37	92	31	18	35	44	27	45	10	48	23	11	59	11	93	35	30	85	
69	39	31	71	23	54	33	80	37	56	13	67	54	15	73	14	36	82	60	8	79	59	48	72	57	6	70	13	92	87	22	97	75	79	38	98	88	64	61	48	98	93	17	85	23	8	78	8	84	26	90	44	22	55	74	17	1	78	43	65	
56	19	92	35	55	95	47	68	66	14	80	42	70	57	42	39	45	72	50	58	22	63	36	89	76	40	56	9	28	87	1	70	30	47	68	11	99	23	79	86	12	68	58	93	46	3	97	69	75	63	88	53	33	5	83	66	82	89	13	34	
99	35	92	61	24	9	73	41	36	94	36	37	94	65	15	92	7	29	22	54	31	51	96	91	40	54	96	74	91	50	17	34	70	67	93	7	13	62	38	53	34	38	92	90	99	11	24	86	25	82	78	2	90	31	77	76	8	13	13	2	
69	40	88	12	79	78	7	7	34	86	88	80	98	76	2	98	23	81	7	77	61	52	59	53	2	15	35	23	35	76	51	15	95	45	5	24	58	8	62	94	89	79	58	65	78	29	94	95	78	26	39	30	64	76	80	82	72	37	77	49	
65	36	3	66	64	24	89	86	25	37	14	34	47	60	78	56	57	9	75	1	91	62	48	63	74	34	87	97	77	52	13	84	77	78	37	90	84	5	20	75	88	95	46	26	36	68	83	12	59	24	28	14	2	77	12	56	19	53	49	39	
52	34	49	66	88	84	99	4	76	84	27	22	46	59	65	99	51	64	9	95	48	79	10	18	63	30	59	44	15	6	63	78	99	78	99	37	59	31	14	6	78	33	88	16	84	45	9	22	50	26	91	82	27	75	59	79	45	50	71	21	
67	8	54	22	84	99	77	50	84	90	78	79	40	89	38	5	78	20	37	87	56	55	69	52	37	7	86	47	30	35	82	38	72	24	71	8	37	32	94	64	2	31	68	89	25	61	59	92	92	93	39	27	56	71	84	92	58	63	80	52	
13	55	75	5	13	59	90	8	50	34	69	47	85	16	37	85	12	30	86	45	81	21	31	3	1	17	76	2	10	31	8	11	5	50	86	88	63	69	17	25	81	78	19	73	49	3	12	96	92	44	7	81	86	4	52	12	4	52	90	83	
52	90	10	20	31	29	4	14	84	51	79	96	54	64	61	28	47	45	98	38	75	25	58	81	40	86	72	79	44	58	70	49	81	19	5	58	29	73	66	63	29	49	34	92	52	7	19	1	70	91	78	6	80	61	31	81	63	63	85	69	
66	37	63	19	35	85	87	90	52	34	63	78	36	53	64	16	27	43	12	89	51	86	11	79	41	16	67	76	65	68	14	74	75	11	17	20	89	59	31	61	66	30	39	56	36	95	80	99	91	31	66	3	60	69	31	21	8	18	58	18	
46	84	5	22	43	22	80	88	58	2	83	1	53	54	85	53	47	58	18	15	24	47	6	53	6	75	49	75	41	70	50	16	91	40	32	70	4	34	6	68	96	69	67	19	7	68	48	84	75	65	38	60	67	90	57	64	38	35	53	71	
20	44	37	39	81	6	97	12	58	28	45	9	96	17	86	11	36	3	25	22	20	86	33	71	26	78	51	66	43	72	10	19	34	81	68	12	79	2	28	73	68	10	53	70	91	90	18	53	64	61	64	92	64	38	16	13	72	49	16	95	
47	9	57	12	89	94	43	19	42	90	77	11	61	1	84	20	51	35	16	6	29	16	65	87	84	81	31	85	38	62	82	98	18	61	16	26	4	65	11	2	13	80	28	17	29	47	98	31	86	87	12	12	80	9	79	49	43	22	46	21	
24	97	86	29	59	40	79	21	11	49	75	59	26	26	84	14	26	11	53	86	47	84	13	96	83	53	10	81	93	12	57	83	90	53	60	47	15	51	18	39	58	66	89	48	4	25	83	57	72	78	10	75	22	52	4	69	18	33	13	45	
78	48	85	71	65	49	42	23	67	98	79	4	7	13	60	83	56	24	82	39	51	54	29	97	36	18	45	19	77	2	92	60	28	72	81	17	39	26	68	34	39	78	87	23	32	51	42	37	84	12	70	78	11	62	75	58	58	1	74	22	
68	83	8	2	61	73	18	80	65	43	78	63	90	83	44	88	22	16	46	40	79	23	60	32	62	50	14	70	93	16	5	33	12	73	67	4	89	82	98	60	63	82	15	4	23	1	24	71	81	12	30	80	18	40	91	86	80	82	11	56	
85	73	27	92	45	35	33	60	9	78	51	85	16	45	19	57	74	15	82	29	28	14	8	5	68	86	32	62	7	45	36	44	19	79	8	24	16	4	17	19	8	84	30	17	69	51	35	30	24	5	50	1	92	66	42	16	87	36	73	14	
43	45	58	71	17	35	90	31	88	84	82	88	61	70	17	50	35	43	9	39	88	42	33	6	21	85	46	76	21	3	36	26	59	10	48	83	39	38	96	3	40	54	46	35	36	49	20	12	87	82	87	8	23	98	15	51	72	56	88	6	
3	49	66	18	85	85	81	32	88	79	22	9	63	57	74	81	85	80	73	62	65	52	21	67	25	36	54	23	21	36	86	80	59	82	37	41	20	40	30	79	5	45	39	4	62	11	86	10	54	69	39	95	72	53	58	58	28	17	89	91	
54	50	9	36	1	55	47	80	20	60	71	91	66	20	98	24	58	1	53	57	73	65	4	37	75	11	51	27	6	94	34	9	74	96	77	65	31	64	23	54	11	55	83	46	91	79	27	88	85	84	95	22	64	65	82	45	5	66	54	29	
70	21	75	12	97	41	64	20	40	54	18	11	81	53	45	26	37	97	27	99	90	89	86	58	40	8	16	11	57	84	22	27	74	40	81	18	53	21	94	7	9	12	9	34	83	3	36	24	99	43	77	42	36	13	52	77	97	79	70	60	
90	48	12	90	8	93	93	29	85	44	43	92	6	71	4	39	33	72	41	39	14	79	35	83	97	22	68	52	27	13	41	49	29	62	80	99	99	18	33	30	52	89	38	3	90	12	34	75	10	52	42	79	55	66	33	75	65	55	64	9	
6	82	48	68	60	50	88	39	21	45	93	85	26	5	57	19	9	57	57	23	60	51	26	58	36	57	78	49	45	21	18	34	2	12	38	40	34	57	97	5	77	2	49	48	93	8	32	79	97	78	60	97	90	98	78	1	9	2	59	23	
52	98	62	70	69	67	85	21	68	49	69	96	17	11	48	48	53	87	44	82	83	87	55	46	75	46	89	37	64	44	37	94	22	37	78	21	54	62	89	97	40	11	70	26	26	89	17	2	22	5	27	84	79	47	78	48	50	64	49	5	
35	27	49	46	98	55	3	43	90	54	77	91	94	48	64	10	29	50	56	8	26	86	66	97	90	62	97	15	15	43	48	51	89	83	14	42	44	43	19	55	1	45	3	59	40	86	20	73	90	2	46	46	9	35	97	93	8	83	3	93	
35	93	80	30	37	46	21	30	32	60	66	33	98	85	45	84	46	72	7	49	13	47	41	81	27	20	10	2	14	7	13	61	40	47	42	4	24	40	39	39	51	38	32	8	84	67	12	88	51	73	94	79	39	85	72	59	50	80	44	7	
79	73	71	30	22	56	28	42	38	87	15	84	4	75	59	70	48	31	34	24	53	74	56	12	51	12	50	11	64	28	89	55	64	70	50	44	38	93	36	23	5	5	68	60	7	44	38	69	69	61	72	75	17	85	64	3	67	14	57	47	
67	45	90	47	17	30	47	78	10	50	67	32	89	5	98	46	91	86	13	12	17	85	13	60	69	32	96	18	50	78	57	62	72	80	41	45	76	30	87	43	21	39	22	62	96	94	80	3	2	13	78	60	48	81	68	32	5	63	28	29	
95	84	86	36	7	58	87	65	69	91	22	81	21	94	3	15	68	76	64	74	97	5	82	37	10	67	77	71	76	46	38	16	42	8	61	29	10	68	27	84	12	84	27	68	24	68	15	97	86	49	79	88	50	15	24	22	37	11	8	97	
8	69	6	65	66	19	71	83	38	75	10	36	8	21	7	11	7	35	62	29	73	6	30	55	49	66	51	52	54	21	49	58	80	43	14	74	83	83	84	26	59	11	36	10	53	60	92	50	10	87	54	33	88	34	95	66	92	51	67	24	
76	55	22	35	43	95	45	47	49	63	46	65	58	76	57	57	31	6	42	60	39	42	99	41	32	20	36	98	97	33	24	88	6	15	71	45	10	75	83	92	57	16	76	95	30	48	78	83	13	7	38	47	64	32	8	94	41	42	84	10	
93	45	27	58	33	46	70	35	55	54	17	32	40	91	73	88	87	67	55	54	60	58	91	50	19	12	90	41	93	74	51	41	22	90	31	2	41	43	16	84	21	20	32	90	69	39	10	4	55	48	93	92	24	99	39	41	1	57	63	37	
6	87	24	16	42	45	46	45	99	41	34	9	12	85	19	4	57	99	38	81	73	76	53	77	44	16	45	25	69	64	40	45	34	47	66	41	24	51	31	72	66	25	77	52	94	79	68	14	52	13	83	43	93	5	43	48	48	39	97	39	
53	49	38	36	72	13	19	8	53	24	94	26	90	21	23	95	4	53	73	72	45	11	51	97	84	59	26	99	54	43	15	55	40	46	76	90	55	40	98	86	30	49	2	6	9	5	75	49	36	78	27	36	63	22	20	31	28	35	14	87	
69	50	39	74	85	14	73	95	53	81	99	34	67	82	66	69	47	92	67	59	51	47	25	71	74	71	48	16	20	96	73	22	89	27	41	34	5	27	50	45	80	83	91	86	92	48	52	33	22	50	55	2	74	71	66	51	83	76	68	8	
68	81	19	73	98	84	16	4	82	84	32	42	87	87	21	66	48	42	78	69	37	87	26	88	95	81	48	59	37	53	90	42	97	93	20	68	70	79	86	83	63	3	42	97	63	30	11	76	88	32	13	10	86	57	88	61	66	33	71	82	
20	11	1	40	46	10	95	92	69	15	4	9	57	20	7	30	37	44	61	4	85	53	75	43	51	61	81	95	5	96	37	20	55	54	63	5	65	78	17	88	47	39	42	46	39	94	54	64	77	57	48	17	22	13	39	17	4	44	69	3	
91	66	50	75	6	83	17	21	21	15	7	56	44	44	5	96	46	4	13	35	90	93	26	68	95	88	26	35	6	96	42	22	72	55	16	62	72	95	78	57	93	8	38	56	90	68	20	93	80	47	14	83	24	70	22	93	19	28	12	61	
5	55	18	28	56	97	39	2	95	81	40	65	76	13	38	3	6	96	45	2	10	43	90	60	61	2	44	10	17	48	24	14	41	99	40	28	17	48	30	21	57	26	70	79	78	60	84	71	97	56	60	20	63	31	75	23	28	95	73	17	
31	37	39	71	42	58	79	62	90	79	96	57	73	13	17	17	21	47	4	93	64	22	76	79	36	70	5	34	87	58	70	98	14	54	87	70	25	2	33	5	79	88	51	54	5	17	2	76	40	42	79	58	92	14	27	45	85	42	16	69	
42	88	70	22	36	28	50	5	94	48	24	58	49	88	6	63	46	12	23	41	87	84	41	15	57	95	74	14	36	46	47	9	33	81	85	35	77	56	60	25	47	60	4	63	29	16	76	45	34	65	57	75	26	82	73	67	22	79	8	14	
72	2	38	41	40	27	5	69	36	10	2	41	67	45	47	90	13	26	77	67	44	40	55	29	35	17	12	79	42	19	41	10	46	51	32	62	84	10	92	40	22	28	11	20	26	55	59	45	58	94	28	5	89	93	47	32	7	37	42	72	
59	16	18	96	71	54	71	76	24	13	92	45	59	21	75	86	86	91	69	61	86	20	45	40	25	80	38	98	47	62	3	25	5	17	4	2	28	93	1	96	56	12	22	63	86	68	33	24	1	94	34	12	84	16	51	64	42	48	9	26	
77	85	84	72	1	12	95	86	57	71	67	42	18	76	77	58	56	21	76	72	9	56	36	96	2	20	68	77	71	43	19	91	32	64	28	12	56	39	13	46	68	9	19	40	85	75	29	76	36	1	46	31	39	10	84	52	51	91	20	85	
