700
60
39	33	69	12	74	23	60	81	29	2	26	92	79	32	79	33	62	43	26	48	82	46	27	60	93	78	51	5	35	14	48	16	28	97	38	29	70	77	88	5	1	43	30	69	1	2	40	39	61	34	77	74	37	36	57	73	63	17	3	2	
5	11	13	27	62	48	15	98	66	56	21	85	17	12	82	72	56	59	17	77	96	62	65	33	16	54	83	44	5	6	96	27	38	33	45	79	89	1	28	43	16	1	9	55	79	7	28	5	98	51	68	32	17	50	35	45	57	84	63	42	
94	26	67	56	49	42	86	64	6	33	92	29	93	85	63	68	94	40	48	64	55	4	68	53	20	76	24	74	27	43	15	55	15	65	94	60	30	80	93	44	60	77	14	70	7	21	62	98	67	25	63	44	30	26	2	65	55	78	55	33	
18	79	25	91	45	19	91	5	48	75	33	51	55	27	86	27	83	45	46	40	6	88	35	34	5	12	71	59	25	51	42	77	48	76	39	81	70	91	14	51	47	36	89	89	41	28	93	1	81	33	22	6	17	63	60	17	37	36	92	1	
82	49	89	10	64	48	71	73	73	92	56	56	49	53	60	31	24	89	7	42	85	90	58	32	13	87	80	73	61	56	93	20	31	81	88	75	38	42	97	38	43	43	51	72	50	4	55	21	57	76	88	45	6	58	88	72	6	11	70	76	
87	16	17	23	29	18	19	67	66	40	59	64	65	68	69	46	26	43	1	71	48	10	89	50	78	6	11	4	8	87	48	96	3	36	22	83	82	84	52	23	77	55	60	63	30	4	24	20	26	13	36	68	56	71	48	43	67	39	85	20	
36	82	69	99	71	26	78	45	51	66	46	25	20	33	69	66	29	91	62	33	77	35	14	64	91	99	92	53	63	96	40	37	7	66	28	46	35	73	72	24	46	5	50	2	74	52	19	23	54	82	76	17	83	17	2	86	16	88	43	56	
80	48	62	91	37	20	57	91	9	52	4	3	30	99	1	27	45	26	6	6	98	35	92	2	26	47	82	28	41	94	4	73	65	95	7	40	49	28	30	87	86	17	85	39	17	9	24	20	63	98	90	6	60	14	79	11	60	96	50	55	
34	27	71	72	84	77	91	60	62	86	59	79	39	6	45	57	72	49	36	43	86	47	98	35	34	93	42	63	21	20	16	4	10	57	32	64	36	61	98	47	1	98	95	11	13	39	25	53	13	91	40	8	1	82	20	25	21	55	27	73	
17	54	2	79	36	12	57	5	43	49	74	20	88	74	28	18	30	21	80	93	9	69	31	66	15	46	6	30	20	89	17	51	35	21	46	60	33	75	11	98	53	74	28	16	52	32	85	33	92	37	80	16	78	70	89	22	69	17	73	22	
